89,181,271,356,439,523,611,705,805,913,1028,1150,1292,1472,1693,1928,2163,2397,2636
220,456,687,901,1107,1317,1536,1764,2003,2257,2520,2792,3098,3471,3917,4389,4862,5335,5816
363,773,1190,1577,1944,2315,2697,3086,3487,3905,4330,4764,5245,5817,6488,7198,7911,8625,9349
479,1040,1642,2207,2736,3263,3800,4342,4896,5470,6051,6649,7309,8084,8979,9926,10880,11838,12806
584,1272,2044,2784,3469,4142,4822,5506,6204,6928,7666,8434,9277,10255,11370,12552,13750,14954,16169
685,1485,2410,3322,4157,4966,5780,6599,7437,8312,9216,10162,11193,12374,13708,15125,16564,18012,19475
784,1688,2744,3814,4797,5740,6684,7634,8612,9644,10723,11858,13088,14477,16032,17685,19364,21055,22765
883,1888,3058,4266,5390,6463,7534,8616,9736,10927,12183,13509,14941,16543,18323,20210,22128,24061,26020
982,2087,3362,4689,5941,7141,8344,9562,10821,12161,13582,15089,16717,18525,20525,22636,24779,26947,29154
1082,2287,3663,5098,6468,7790,9118,10462,11849,13323,14889,16556,18359,20351,22548,24865,27220,29617,32065
1182,2487,3963,5502,6981,8413,9851,11308,12810,14403,16095,17897,19847,21999,24369,26872,29425,32033,34701
1281,2686,4262,5902,7481,9014,10554,12114,13720,15419,17221,19141,21223,23522,26049,28719,31453,34253,37126
1381,2885,4560,6299,7976,9607,11243,12898,14600,16395,18294,20317,22510,24934,27596,30412,33312,36291,39359
1482,3087,4862,6700,8475,10201,11930,13676,15468,17353,19343,21458,23746,26273,29046,31986,35023,38157,41399
1582,3287,5161,7098,8971,10792,12612,14447,16326,18298,20375,22579,24958,27580,30454,33504,36660,39929,43315
1682,3487,5461,7499,9471,11389,13301,15224,17189,19247,21408,23697,26165,28880,31850,35001,38266,41656,45166
1783,3688,5762,7900,9972,11988,13994,16009,18064,20211,22459,24834,27389,30194,33256,36502,39867,43365,46986
1884,3890,6065,8304,10477,12593,14697,16809,18959,21197,23533,25996,28639,31533,34685,38023,41482,45078,48801
1985,4092,6368,8708,10982,13199,15404,17615,19861,22187,24603,27148,29877,32860,36104,39534,43086,46777,50596
-1
