64,140,219,288,352,418,495,606,740,874,1011,1159,1312,1440,1517,1587,1680,1757,1823
127,275,430,570,701,833,976,1182,1450,1728,2011,2311,2606,2834,2972,3097,3258,3406,3536
194,411,637,847,1046,1241,1442,1714,2095,2519,2954,3391,3782,4071,4260,4432,4638,4833,5009
267,557,855,1135,1401,1658,1917,2257,2765,3337,3922,4465,4916,5257,5496,5716,5965,6199,6411
340,703,1072,1421,1753,2072,2389,2811,3472,4205,4951,5600,6106,6499,6789,7058,7352,7625,7871
412,846,1285,1702,2100,2480,2855,3383,4215,5119,6033,6788,7348,7793,8135,8455,8796,9110,9391
484,989,1497,1982,2445,2884,3321,3985,4999,6077,7158,8014,8626,9123,9518,9892,10285,10644,10962
557,1134,1711,2262,2788,3284,3785,4599,5800,7052,8295,9241,9901,10447,10894,11322,11768,12174,12531
629,1276,1920,2536,3123,3674,4234,5192,6585,8018,9424,10458,11163,11755,12252,12733,13231,13684,14080
697,1411,2120,2799,3445,4048,4664,5757,7343,8962,10541,11702,12467,13103,13649,14180,14727,15225,15658
761,1538,2310,3051,3753,4407,5105,6354,8123,9924,11674,12992,13855,14539,15131,15710,16304,16844,17311
822,1660,2494,3295,4051,4759,5565,6955,8881,10852,12763,14213,15176,15915,16550,17174,17813,18393,18892
882,1780,2674,3533,4341,5102,6005,7504,9551,11672,13721,15264,16306,17094,17768,18434,19114,19731,20260
942,1899,2851,3765,4622,5429,6405,7996,10141,12393,14553,16171,17272,18097,18807,19510,20226,20876,21433
1000,2015,3023,3989,4893,5741,6761,8431,10693,13080,15345,17026,18162,19017,19759,20494,21242,21922,22507
1057,2128,3190,4206,5155,6042,7094,8807,11165,13677,16021,17735,18896,19778,20549,21313,22091,22800,23414
1113,2239,3354,4420,5414,6340,7423,9163,11561,14132,16512,18250,19436,20346,21146,21939,22747,23487,24133
1172,2355,3524,4641,5681,6646,7761,9528,11950,14544,16947,18709,19922,20860,21689,22511,23350,24123,24804
1236,2481,3708,4878,5964,6968,8117,9913,12361,14978,17405,19193,20434,21400,22257,23108,23979,24786,25504
-1
