83,236,444,642,783,919,1108,1274,1459,1680,1903,2101,2284,2452,2639,2857,3057,3205,3388
204,501,885,1284,1601,1903,2247,2519,2868,3292,3696,4084,4449,4805,5203,5620,5981,6252,6594
389,859,1401,1982,2462,2948,3463,3860,4376,4959,5474,6020,6520,7037,7609,8144,8607,8973,9439
547,1158,1869,2641,3280,3940,4634,5215,5900,6657,7331,8035,8672,9349,10067,10716,11309,11816,12466
660,1368,2211,3149,3964,4787,5623,6365,7166,8079,8938,9774,10549,11389,12234,13025,13752,14401,15247
726,1516,2491,3559,4500,5471,6464,7375,8329,9389,10397,11341,12233,13201,14150,15072,15906,16659,17632
788,1654,2745,3945,5033,6154,7314,8397,9528,10763,11908,13004,14038,15144,16252,17303,18244,19128,20194
827,1751,2953,4294,5544,6798,8101,9342,10635,12031,13305,14575,15742,16954,18222,19399,20442,21461,22627
839,1786,3040,4465,5842,7208,8606,9965,11409,12969,14402,15856,17159,18480,19872,21182,22359,23496,24760
841,1797,3094,4593,6048,7504,9015,10499,12084,13810,15412,17046,18487,19943,21452,22860,24160,25401,26750
842,1808,3186,4801,6311,7824,9455,11057,12758,14635,16373,18158,19734,21337,22984,24512,25938,27298,28761
844,1818,3253,5009,6644,8242,10001,11715,13516,15506,17356,19270,20981,22715,24499,26187,27777,29257,30854
849,1833,3312,5207,7019,8743,10583,12398,14334,16442,18413,20441,22264,24101,25993,27819,29553,31133,32848
869,1878,3399,5382,7322,9149,11060,12993,15048,17252,19361,21507,23414,25308,27263,29159,30963,32592,34359
921,1977,3529,5546,7546,9451,11448,13527,15689,17977,20220,22487,24497,26452,28440,30356,32175,33817,35595
988,2098,3679,5714,7750,9729,11816,14012,16256,18625,20990,23336,25425,27442,29468,31405,33229,34872,36652
1047,2204,3817,5885,7968,10012,12168,14451,16779,19217,21704,24145,26298,28382,30456,32415,34243,35887,37668
1115,2337,4011,6135,8264,10356,12573,14924,17332,19835,22412,24960,27182,29319,31437,33415,35246,36891,38674
1197,2504,4249,6430,8603,10724,12972,15367,17829,20386,23031,25660,27965,30162,32310,34301,36135,37781,39568
-1
