20,40,63,96,146,188,251,352,481,619,758,901,1050,1203,1353,1500,1642,1776,1896
41,80,123,185,270,360,502,709,965,1238,1513,1788,2070,2358,2638,2917,3192,3458,3702
62,119,183,271,384,499,682,956,1303,1699,2094,2451,2801,3131,3453,3783,4115,4446,4791
102,189,298,438,598,747,969,1295,1714,2222,2723,3148,3551,3922,4286,4669,5063,5457,5862
177,332,487,665,855,1043,1306,1684,2180,2817,3441,3936,4391,4817,5226,5659,6117,6589,7085
259,486,700,942,1180,1436,1763,2201,2775,3550,4306,4890,5419,5925,6392,6865,7386,7936,8534
348,658,953,1281,1609,1953,2359,2869,3537,4452,5344,6037,6664,7261,7815,8377,8998,9653,10369
442,849,1244,1677,2110,2553,3052,3650,4419,5472,6500,7317,8066,8776,9441,10116,10861,11645,12492
541,1059,1572,2123,2671,3223,3823,4512,5381,6570,7734,8675,9557,10403,11205,12019,12906,13829,14816
638,1266,1899,2572,3238,3902,4599,5375,6359,7689,8992,10055,11067,12053,12998,13956,14988,16056,17183
731,1462,2213,3009,3794,4565,5355,6226,7333,8803,10247,11434,12564,13683,14771,15876,17052,18263,19526
822,1655,2521,3440,4343,5216,6085,7024,8222,9794,11328,12588,13828,15076,16306,17555,18874,20224,21617
911,1844,2822,3862,4880,5851,6802,7812,9078,10718,12338,13688,15055,16442,17814,19207,20666,22147,23664
996,2021,3106,4258,5377,6439,7473,8563,9920,11660,13385,14849,16346,17874,19388,20923,22520,24127,25762
1078,2192,3377,4622,5829,6983,8115,9314,10791,12648,14500,16092,17709,19358,20999,22670,24398,26123,27865
1158,2359,3639,4975,6256,7482,8675,9932,11479,13411,15340,17030,18763,20518,22275,24074,25927,27762,29605
1238,2524,3894,5321,6694,7999,9273,10620,12264,14296,16322,18096,19910,21754,23618,25545,27514,29454,31403
1320,2690,4147,5663,7142,8550,9919,11350,13067,15176,17298,19184,21126,23104,25090,27135,29211,31244,33293
1397,2846,4384,5979,7547,9063,10547,12083,13888,16097,18341,20358,22432,24538,26643,28797,30975,33102,35247
1
