172,338,475,623,806,961,1092,1259,1448,1630,1759,1814,1894,1989,2087,2239,2391,2488,2613
348,671,946,1229,1575,1888,2156,2482,2857,3220,3503,3644,3795,3970,4127,4386,4673,4871,5097
519,1008,1425,1839,2349,2808,3181,3649,4200,4735,5180,5418,5639,5898,6104,6455,6859,7151,7454
690,1358,1936,2482,3166,3782,4242,4823,5540,6252,6859,7182,7471,7821,8080,8529,9076,9508,9916
832,1642,2375,3041,3877,4631,5164,5833,6693,7577,8355,8786,9169,9646,9993,10562,11262,11850,12388
930,1836,2703,3471,4415,5263,5854,6606,7583,8592,9507,10046,10529,11137,11563,12259,13115,13838,14492
1007,1986,2972,3857,4907,5840,6523,7409,8515,9636,10656,11271,11831,12547,13034,13857,14890,15776,16552
1092,2150,3248,4237,5380,6389,7172,8203,9436,10677,11827,12547,13182,13974,14523,15485,16720,17800,18704
1168,2336,3587,4727,6009,7143,8057,9254,10667,12082,13408,14296,15072,15993,16666,17784,19214,20478,21482
1260,2568,4014,5362,6842,8151,9225,10591,12184,13774,15275,16332,17255,18312,19124,20372,21939,23345,24427
1374,2809,4433,5956,7596,9038,10236,11747,13489,15226,16879,18107,19199,20424,21404,22828,24574,26141,27327
1493,3045,4813,6468,8239,9790,11075,12701,14581,16460,18253,19654,20953,22394,23573,25197,27150,28901,30213
1614,3272,5161,6931,8826,10480,11828,13515,15481,17475,19384,20914,22376,23991,25336,27117,29226,31123,32565
1726,3484,5499,7388,9389,11133,12550,14294,16315,18401,20426,22089,23697,25460,26951,28875,31116,33140,34708
1841,3710,5864,7890,9987,11819,13345,15172,17260,19463,21619,23414,25175,27097,28739,30800,33167,35328,37032
2005,4041,6375,8554,10727,12626,14272,16198,18364,20683,22957,24862,26752,28809,30585,32774,35257,37534,39359
2193,4416,6927,9244,11484,13448,15197,17203,19439,21856,24241,26253,28264,30455,32372,34714,37356,39798,41800
2384,4804,7518,10027,12385,14449,16327,18431,20774,23337,25900,28089,30274,32643,34733,37237,40058,42690,44889
2596,5234,8171,10895,13421,15653,17712,19925,22384,25112,27855,30208,32559,35095,37310,39921,42876,45645,47978
-1
