55,108,161,215,271,338,470,701,955,1210,1465,1719,1972,2220,2462,2694,2909,3104,3246
109,215,321,430,543,681,954,1420,1927,2436,2945,3452,3958,4455,4940,5404,5831,6217,6499
162,322,482,646,817,1032,1446,2138,2897,3660,4423,5183,5942,6689,7419,8118,8759,9332,9751
215,429,644,864,1097,1415,1981,2863,3863,4880,5898,6912,7924,8922,9898,10835,11697,12456,13011
269,538,809,1087,1392,1847,2606,3664,4871,6135,7407,8674,9939,11189,12412,13591,14678,15618,16311
324,648,975,1314,1705,2321,3292,4551,5935,7418,8938,10458,11976,13479,14953,16378,17692,18811,19651
379,759,1143,1548,2045,2840,4020,5491,7054,8713,10462,12232,14003,15759,17486,19161,20709,22017,23013
435,872,1316,1796,2423,3402,4774,6442,8194,10010,11949,13959,15982,17992,19972,21900,23694,25214,26379
491,986,1493,2064,2845,4007,5561,7415,9356,11339,13431,15651,17922,20185,22418,24599,26644,28399,29761
548,1101,1674,2350,3287,4623,6354,8385,10506,12668,14911,17296,19797,22313,24800,27235,29534,31539,33133
607,1219,1860,2643,3727,5231,7140,9349,11647,13989,16406,18942,21631,24388,27127,29815,32367,34623,36462
668,1341,2049,2930,4151,5820,7908,10298,12775,15297,17906,20627,23480,26423,29371,32276,35043,37505,39537
733,1470,2246,3218,4568,6391,8642,11200,13847,16540,19335,22266,25310,28390,31466,34503,37400,39987,42139
806,1614,2464,3535,5016,6982,9379,12086,14884,17730,20698,23838,27097,30322,33507,36652,39656,42351,44611
901,1796,2727,3892,5488,7580,10106,12945,15878,18864,21994,25333,28807,32192,35488,38739,41849,44651,47019
1027,2038,3072,4337,6041,8246,10887,13842,16892,20004,23285,26809,30492,34059,37475,40831,44046,46953,49427
1175,2330,3496,4878,6695,9011,11759,14818,17969,21190,24604,28296,32179,35945,39492,42953,46272,49283,51861
1358,2690,4013,5530,7467,9894,12747,15905,19150,22468,25998,29833,33896,37857,41540,45106,48528,51642,54324
1556,3074,4560,6223,8290,10835,13799,17063,20404,23813,27445,31402,35616,39750,43568,47238,50762,53978,56763
-1
