71,153,242,336,438,547,662,796,940,1086,1228,1381,1542,1707,1872,2031,2186,2319,2439
151,315,468,626,794,980,1186,1429,1704,1980,2265,2555,2840,3123,3408,3688,3961,4230,4476
236,456,667,895,1127,1364,1623,1937,2312,2716,3130,3531,3901,4256,4617,4989,5364,5721,6085
326,624,893,1170,1453,1750,2068,2441,2902,3441,3993,4499,4962,5392,5818,6277,6764,7235,7702
405,764,1068,1380,1692,2053,2414,2841,3389,4075,4777,5394,5925,6412,6865,7364,7907,8477,9063
480,909,1281,1666,2058,2498,2923,3414,4046,4876,5723,6464,7098,7677,8227,8850,9514,10212,10936
562,1078,1542,2025,2512,3038,3541,4107,4824,5795,6782,7659,8421,9117,9787,10540,11349,12198,13064
646,1255,1826,2417,3010,3636,4222,4862,5671,6788,7916,8933,9844,10694,11512,12416,13386,14389,15400
721,1414,2091,2792,3494,4217,4879,5591,6503,7764,9035,10180,11238,12252,13228,14289,15421,16579,17726
795,1563,2337,3144,3953,4770,5508,6297,7327,8734,10163,11434,12628,13797,14933,16154,17442,18742,20017
874,1714,2577,3483,4389,5294,6105,6957,8073,9596,11124,12521,13845,15158,16447,17824,19265,20702,22099
962,1877,2822,3823,4828,5827,6716,7614,8787,10396,12007,13502,14974,16440,17880,19409,20997,22566,24082
1054,2047,3071,4161,5264,6360,7337,8314,9593,11317,13057,14681,16305,17928,19523,21201,22931,24627,26256
1148,2224,3324,4496,5683,6863,7920,8987,10386,12223,14103,15858,17610,19370,21115,22934,24794,26612,28350
1246,2408,3587,4835,6095,7345,8471,9606,11082,13017,14999,16879,18756,20635,22514,24461,26442,28374,30217
1351,2591,3838,5157,6492,7788,8952,10134,11676,13681,15738,17686,19630,21595,23591,25659,27756,29797,31732
1435,2732,4040,5427,6841,8218,9451,10702,12340,14455,16629,18695,20770,22856,24968,27150,29351,31490,33522
1498,2847,4212,5658,7139,8590,9893,11205,12897,15070,17325,19501,21701,23906,26124,28407,30701,32927,35055
1555,2952,4370,5873,7418,8936,10320,11718,13498,15759,18117,20407,22717,25026,27343,29717,32101,34407,36634
1
