252,504,755,1006,1257,1508,1759,2010,2261,2513,2765,3016,3267,3518,3769,4020,4271,4522,4774
504,1008,1510,2012,2514,3016,3518,4020,4522,5026,5530,6032,6534,7036,7538,8040,8542,9044,9548
755,1510,2262,3014,3766,4518,5270,6022,6774,7529,8284,9036,9788,10540,11292,12044,12796,13548,14303
1006,2012,3014,4016,5018,6020,7022,8024,9026,10032,11038,12040,13042,14044,15046,16048,17050,18052,19058
1257,2514,3766,5018,6270,7522,8774,10026,11278,12535,13792,15044,16296,17547,18799,20051,21303,22555,23812
1508,3016,4518,6020,7522,9024,10526,12028,13530,15036,16532,18011,19482,20944,22414,23908,25410,26912,28420
1759,3518,5270,7022,8774,10526,12278,14029,15762,17467,19117,20716,22296,23859,25453,27155,28905,30657,32416
2010,4020,6022,8024,10026,12028,14028,16012,17904,19693,21404,23054,24686,26304,27971,29834,31817,33815,35825
2261,4522,6774,9026,11278,13529,15750,17885,19856,21687,23438,25130,26806,28473,30195,32153,34288,36491,38747
2513,5026,7529,10032,12535,15026,17402,19600,21619,23496,25289,27025,28747,30465,32238,34251,36468,38830,41320
2765,5530,8283,11034,13784,16492,18966,21210,23281,25210,27052,28835,30607,32379,34203,36268,38561,41070,43783
3016,6032,9033,12003,14969,17864,20408,22700,24825,26810,28705,30542,32371,34201,36079,38198,40568,43233,46171
3267,6534,9779,12930,16079,19134,21734,24071,26246,28283,30229,32119,34004,35891,37824,39997,42446,45276,48442
3518,7036,10522,13839,17170,20372,23018,25393,27609,29692,31686,33622,35556,37497,39482,41706,44230,47219,50610
3769,7538,11260,14719,18194,21513,24198,26609,28865,30991,33033,35014,36996,38990,41028,43305,45903,49051,52676
4020,8039,11991,15565,19105,22482,25202,27649,29943,32108,34193,36221,38250,40296,42388,44718,47386,50683,54542
4271,8540,12717,16395,19972,23386,26141,28624,30956,33158,35282,37354,39428,41527,43674,46056,48792,52232,56321
4522,9041,13440,17218,20834,24286,27078,29600,31976,34222,36392,38513,40637,42792,44995,47432,50234,53799,58100
4774,9544,14158,18027,21678,25165,27993,30552,32970,35255,37464,39626,41790,43986,46229,48707,51556,55208,59689
-1
