236,443,569,687,813,939,1064,1190,1315,1440,1565,1689,1811,1934,2058,2181,2303,2424,2545
473,891,1146,1381,1633,1885,2136,2388,2638,2889,3139,3387,3632,3878,4124,4369,4613,4855,5097
713,1349,1744,2097,2475,2853,3230,3607,3982,4358,4733,5105,5474,5843,6210,6576,6942,7305,7669
960,1812,2357,2836,3339,3844,4347,4849,5350,5851,6351,6847,7340,7832,8322,8811,9298,9783,10269
1209,2272,2981,3605,4234,4866,5495,6122,6749,7376,8001,8621,9238,9853,10467,11079,11689,12296,12903
1444,2693,3574,4359,5115,5874,6629,7382,8135,8888,9639,10384,11125,11864,12601,13335,14068,14797,15526
1634,3030,4054,4982,5866,6753,7635,8515,9395,10274,11152,12023,12888,13752,14613,15470,16326,17178,18030
1765,3276,4424,5483,6496,7511,8520,9527,10533,11538,12544,13541,14531,15521,16507,17488,18467,19442,20417
1856,3477,4759,5949,7089,8232,9369,10503,11635,12768,13902,15026,16142,17258,18369,19475,20578,21677,22775
1929,3652,5067,6386,7653,8923,10188,11450,12709,13969,15231,16483,17726,18968,20205,21437,22665,23888,25109
1990,3791,5318,6761,8155,9552,10945,12335,13722,15109,16498,17877,19247,20616,21979,23337,24691,26038,27382
2046,3908,5520,7077,8596,10120,11641,13159,14674,16188,17704,19209,20705,22200,23689,25173,26652,28123,29590
2101,4019,5698,7353,8993,10643,12292,13938,15581,17222,18865,20497,22120,23742,25358,26970,28574,30170,31761
2155,4128,5866,7601,9352,11126,12902,14676,16447,18215,19985,21745,23496,25246,26990,28731,30462,32184,33900
2210,4238,6033,7836,9685,11582,13485,15388,17288,19185,21084,22974,24854,26735,28611,30484,32345,34195,36037
2265,4348,6198,8061,9994,12009,14039,16071,18101,20129,22159,24180,26191,28208,30222,32230,34223,36202,38170
2321,4459,6364,8285,10291,12408,14556,16712,18872,21031,23190,25341,27490,29658,31831,33998,36147,38272,40377
2377,4570,6531,8509,10581,12785,15035,17302,19583,21870,24165,26465,28779,31128,33490,35850,38188,40488,42754
2431,4679,6697,8733,10871,13162,15517,17907,20329,22779,25255,27748,30269,32834,35413,37989,40540,43041,45491
-1
