180,289,355,479,667,830,945,1111,1324,1544,1711,1843,2011,2151,2258,2363,2472,2631,2831
383,639,774,989,1317,1627,1864,2202,2633,3081,3452,3765,4098,4346,4559,4765,4958,5268,5658
580,1029,1289,1575,2004,2440,2826,3343,3979,4645,5230,5742,6257,6646,6995,7322,7631,8113,8690
766,1433,1875,2238,2752,3321,3846,4530,5357,6228,7019,7727,8419,8965,9456,9891,10321,10976,11734
927,1794,2443,2956,3570,4251,4895,5725,6732,7809,8805,9713,10587,11306,11949,12523,13109,13930,14855
1068,2108,2947,3665,4448,5241,5997,6939,8098,9379,10572,11669,12733,13636,14443,15179,15929,16921,18022
1223,2433,3446,4365,5356,6320,7209,8259,9567,11043,12420,13681,14939,16018,16983,17885,18803,19969,21255
1407,2814,4016,5117,6297,7443,8478,9685,11185,12855,14376,15781,17225,18466,19588,20663,21761,23102,24561
1578,3192,4598,5873,7210,8508,9665,11027,12726,14598,16267,17817,19447,20860,22143,23387,24676,26203,27828
1714,3520,5141,6621,8136,9557,10795,12311,14217,16283,18119,19839,21652,23236,24676,26063,27518,29228,31021
1808,3764,5588,7285,9000,10547,11859,13517,15621,17874,19879,21772,23756,25508,27118,28667,30288,32179,34137
1867,3922,5926,7827,9737,11424,12826,14601,16866,19295,21469,23545,25702,27619,29400,31112,32907,34980,37101
1968,4107,6263,8357,10471,12344,13903,15832,18247,20845,23189,25436,27746,29816,31780,33661,35627,37883,40166
2120,4397,6708,8989,11307,13374,15115,17223,19799,22548,25058,27468,29923,32139,34275,36319,38449,40881,43313
2256,4708,7183,9639,12143,14378,16313,18616,21366,24268,26932,29522,32146,34535,36838,39050,41361,43973,46532
2407,5025,7639,10261,12929,15285,17393,19887,22799,25866,28691,31460,34240,36775,39214,41603,44122,46922,49615
2570,5362,8115,10899,13728,16209,18476,21128,24170,27430,30438,33370,36312,38970,41520,44054,46766,49766,52642
2719,5681,8608,11564,14564,17204,19640,22427,25588,29042,32242,35347,38464,41251,43910,46582,49450,52620,55680
2882,6015,9111,12226,15397,18214,20820,23745,27041,30677,34055,37342,40652,43590,46375,49207,52220,55518,58752
-1
