185,360,530,704,876,1051,1232,1408,1574,1738,1901,2057,2206,2341,2463,2583,2698,2810,2918
358,702,1042,1391,1736,2086,2443,2786,3118,3446,3771,4101,4422,4727,5016,5299,5579,5850,6113
514,1015,1517,2033,2544,3061,3586,4095,4592,5082,5568,6066,6555,7026,7479,7920,8366,8803,9237
675,1336,2002,2687,3363,4041,4730,5413,6081,6734,7385,8049,8697,9312,9895,10459,11038,11619,12209
847,1672,2498,3349,4192,5033,5884,6731,7563,8374,9184,10012,10820,11589,12314,13012,13740,14480,15235
1017,2005,2988,3998,5004,6012,7028,8035,9027,9995,10961,11947,12911,13840,14731,15595,16494,17404,18338
1180,2330,3475,4646,5813,6984,8161,9329,10486,11614,12735,13877,15000,16095,17156,18186,19250,20319,21415
1342,2655,3963,5297,6624,7957,9296,10622,11940,13230,14507,15796,17070,18325,19548,20736,21965,23195,24444
1505,2982,4455,5959,7452,8951,10454,11940,13421,14876,16306,17728,19124,20511,21870,23194,24574,25957,27359
1665,3303,4935,6603,8258,9923,11589,13235,14879,16494,18075,19634,21152,22662,24142,25575,27064,28557,30075
1822,3616,5401,7228,9043,10874,12704,14512,16318,18092,19828,21542,23213,24873,26503,28063,29658,31246,32860
1980,3930,5871,7863,9840,11832,13823,15795,17767,19705,21603,23477,25296,27108,28907,30633,32386,34123,35882
2140,4249,6349,8507,10639,12777,14913,17033,19158,21250,23301,25326,27285,29242,31200,33089,35012,36917,38841
2289,4550,6808,9133,11427,13723,16014,18286,20565,22811,25015,27188,29288,31394,33506,35547,37627,39687,41764
2444,4863,7282,9770,12224,14682,17135,19568,22012,24424,26791,29122,31377,33640,35907,38096,40323,42528,44756
2579,5140,7712,10355,12958,15564,18173,20767,23378,25956,28484,30975,33389,35811,38238,40582,42958,45306,47680
2703,5393,8102,10888,13633,16383,19139,21884,24646,27370,30044,32686,35250,37828,40422,42931,45464,47964,50493
2849,5683,8536,11469,14363,17262,20158,23043,25945,28805,31617,34402,37109,39835,42583,45247,47937,50595,53287
2997,5979,8983,12072,15123,18176,21219,24252,27304,30311,33269,36207,39073,41959,44862,47683,50540,53363,56217
-1
