24,46,79,111,159,235,311,393,462,534,603,662,736,831,895,937,988,1021,1055
83,150,217,277,367,509,642,776,913,1056,1192,1312,1464,1675,1827,1899,1971,2034,2111
137,245,349,441,567,761,949,1142,1343,1555,1762,1961,2173,2433,2645,2749,2842,2956,3092
172,345,511,635,786,1008,1228,1475,1732,2007,2268,2507,2747,3028,3270,3398,3506,3657,3832
216,459,681,829,995,1239,1508,1812,2135,2491,2830,3142,3436,3750,4014,4161,4287,4452,4648
255,554,821,1003,1192,1462,1776,2125,2495,2928,3340,3726,4082,4440,4741,4937,5107,5287,5504
306,666,989,1235,1471,1762,2092,2465,2874,3390,3898,4367,4819,5267,5647,5910,6128,6346,6622
358,764,1144,1455,1737,2044,2384,2787,3245,3831,4436,5008,5574,6149,6646,7004,7299,7581,7935
399,834,1246,1615,1966,2313,2673,3120,3643,4291,4964,5635,6340,7076,7734,8225,8622,8988,9419
443,911,1363,1786,2197,2586,2970,3456,4029,4736,5465,6232,7080,8004,8870,9534,10074,10553,11060
501,1020,1516,1980,2435,2863,3273,3804,4431,5191,5985,6856,7838,8937,10013,10851,11529,12113,12698
559,1138,1675,2172,2663,3132,3581,4155,4823,5610,6437,7369,8452,9694,10928,11911,12713,13391,14067
593,1217,1799,2322,2844,3355,3842,4456,5150,5957,6805,7764,8899,10211,11516,12569,13457,14214,14966
607,1265,1882,2422,2972,3519,4035,4693,5430,6278,7152,8125,9280,10611,11932,13007,13952,14788,15593
616,1301,1955,2538,3131,3727,4276,4961,5734,6620,7522,8506,9668,11006,12339,13453,14464,15372,16216
636,1345,2034,2657,3286,3925,4516,5227,6031,6946,7870,8861,10029,11374,12724,13899,14978,15944,16855
666,1399,2130,2788,3439,4102,4731,5481,6342,7314,8262,9259,10434,11788,13150,14365,15480,16487,17480
697,1460,2252,2963,3647,4343,5006,5791,6696,7726,8719,9735,10932,12305,13694,14953,16107,17133,18145
745,1567,2416,3178,3903,4644,5355,6181,7133,8205,9245,10312,11557,12970,14395,15697,16897,17946,18966
-1
