50,100,149,198,247,296,345,394,443,492,541,590,639,688,737,787,841,899,967
100,200,298,396,494,592,690,788,886,984,1082,1180,1278,1376,1474,1574,1683,1800,1930
149,298,444,590,736,882,1028,1174,1320,1466,1612,1758,1904,2050,2196,2345,2510,2686,2872
198,396,590,784,978,1172,1366,1560,1754,1948,2142,2336,2530,2724,2918,3116,3336,3569,3810
247,494,736,978,1220,1462,1704,1946,2188,2430,2672,2914,3156,3398,3640,3887,4160,4449,4744
296,592,882,1172,1462,1752,2042,2332,2622,2912,3202,3492,3782,4072,4362,4658,4983,5327,5677
345,690,1028,1366,1704,2042,2380,2718,3056,3394,3732,4070,4408,4746,5084,5429,5807,6208,6613
394,788,1174,1560,1946,2332,2718,3104,3490,3876,4262,4648,5034,5420,5806,6200,6632,7091,7552
443,886,1320,1754,2188,2622,3056,3490,3924,4358,4792,5226,5660,6094,6528,6971,7457,7973,8489
493,986,1469,1952,2435,2918,3401,3884,4367,4850,5333,5816,6299,6782,7265,7758,8297,8869,9439
543,1086,1618,2150,2682,3214,3746,4278,4810,5342,5874,6406,6938,7470,8002,8545,9137,9763,10386
592,1184,1764,2344,2924,3504,4084,4664,5244,5824,6404,6984,7564,8144,8724,9316,9960,10639,11316
641,1282,1910,2538,3166,3794,4422,5050,5678,6306,6934,7562,8190,8818,9446,10087,10781,11512,12244
690,1380,2056,2732,3408,4084,4760,5436,6112,6788,7464,8140,8816,9492,10168,10858,11602,12386,13173
739,1478,2202,2926,3650,4374,5098,5822,6546,7270,7994,8718,9442,10166,10890,11629,12423,13261,14103
789,1579,2354,3129,3905,4681,5458,6235,7011,7787,8563,9338,10111,10884,11657,12446,13290,14182,15078
855,1721,2586,3461,4346,5241,6145,7044,7936,8825,9705,10562,11395,12219,13042,13882,14777,15722,16671
930,1889,2880,3902,4949,6027,7128,8219,9294,10356,11378,12329,13224,14100,14974,15867,16816,17815,18817
991,2023,3114,4255,5433,6656,7914,9163,10387,11576,12690,13705,14653,15581,16507,17453,18457,19509,20563
-1
