47,94,135,181,237,302,374,459,562,675,790,905,1011,1110,1207,1303,1395,1486,1578
74,142,204,270,345,429,524,644,810,1004,1208,1401,1556,1691,1820,1950,2078,2204,2344
98,190,276,369,472,575,687,827,1035,1298,1577,1822,2002,2154,2300,2453,2609,2770,2946
123,237,350,472,606,742,877,1038,1290,1642,2019,2323,2530,2704,2872,3055,3256,3461,3671
160,301,441,591,754,954,1130,1327,1623,2073,2555,2921,3173,3392,3607,3812,4055,4296,4543
216,397,565,748,951,1197,1429,1678,2028,2587,3181,3624,3955,4234,4500,4759,5057,5346,5655
290,539,762,997,1259,1581,1887,2192,2609,3278,3984,4513,4938,5309,5651,5975,6336,6696,7093
376,718,1034,1358,1711,2124,2505,2869,3372,4168,4989,5615,6147,6635,7088,7525,8007,8494,9025
452,881,1291,1711,2167,2678,3122,3555,4170,5114,6064,6799,7436,8053,8639,9210,9827,10454,11125
518,1028,1528,2046,2610,3206,3717,4237,4977,6082,7171,8026,8765,9506,10236,10953,11710,12471,13275
580,1163,1744,2348,2991,3643,4214,4806,5661,6916,8140,9106,9957,10797,11653,12507,13399,14286,15217
637,1285,1937,2611,3308,4013,4611,5227,6134,7473,8756,9757,10661,11592,12548,13515,14529,15534,16583
688,1392,2103,2831,3570,4326,4950,5590,6518,7887,9216,10262,11218,12228,13270,14326,15442,16555,17714
729,1481,2244,3014,3779,4558,5201,5860,6810,8202,9553,10624,11606,12655,13742,14864,16068,17274,18528
764,1557,2365,3166,3950,4747,5408,6085,7059,8489,9864,10956,11959,13029,14139,15295,16575,17864,19199
798,1628,2479,3315,4114,4925,5602,6296,7299,8779,10182,11292,12318,13404,14529,15705,17052,18421,19827
831,1695,2584,3455,4275,5111,5833,6596,7663,9200,10661,11828,12899,14024,15176,16380,17790,19230,20702
858,1750,2669,3574,4429,5295,6050,6865,8009,9634,11182,12425,13556,14748,15971,17234,18698,20195,21724
882,1799,2744,3682,4577,5479,6260,7096,8261,9908,11482,12757,13940,15208,16510,17840,19355,20897,22472
1
