82,139,173,200,241,322,411,488,580,670,752,836,913,969,1029,1075,1105,1131,1158
153,263,328,383,468,613,783,936,1094,1249,1400,1559,1715,1823,1912,1985,2042,2094,2146
213,381,490,590,721,909,1144,1373,1580,1785,1994,2211,2433,2585,2689,2782,2861,2934,3010
264,483,653,805,974,1215,1517,1821,2104,2382,2669,2953,3212,3382,3491,3592,3691,3806,3953
319,588,824,1033,1246,1530,1886,2264,2624,2967,3326,3683,3967,4147,4273,4405,4572,4812,5119
374,696,1003,1278,1541,1860,2256,2688,3104,3515,3924,4325,4652,4885,5104,5352,5625,5978,6431
430,808,1182,1520,1840,2213,2658,3136,3599,4103,4640,5175,5638,5960,6266,6622,6991,7432,7981
470,890,1305,1686,2058,2499,3006,3546,4098,4754,5485,6201,6824,7269,7686,8165,8657,9216,9879
525,987,1429,1855,2298,2825,3413,4029,4678,5455,6312,7158,7919,8506,9066,9687,10321,11022,11835
615,1167,1654,2137,2670,3287,3964,4664,5398,6274,7240,8208,9107,9839,10547,11318,12108,12971,13945
702,1351,1917,2462,3071,3774,4555,5373,6237,7249,8349,9434,10439,11284,12105,13004,13955,14978,16060
780,1500,2156,2784,3476,4285,5195,6147,7151,8280,9449,10576,11650,12584,13483,14438,15460,16547,17652
865,1662,2413,3155,3966,4910,5961,7046,8147,9334,10528,11709,12937,14029,15068,16100,17151,18260,19375
957,1856,2720,3585,4526,5584,6725,7876,9012,10226,11439,12684,14068,15310,16452,17559,18642,19779,20921
1067,2085,3087,4095,5133,6231,7395,8567,9726,10967,12219,13521,14997,16302,17482,18675,19803,20967,22138
1170,2326,3475,4576,5641,6745,7914,9108,10324,11623,12944,14281,15788,17110,18311,19542,20703,21897,23096
1223,2465,3711,4850,5921,7028,8199,9406,10660,12011,13413,14778,16308,17657,18887,20148,21342,22573,23814
1283,2569,3866,5035,6128,7253,8438,9661,10935,12311,13751,15147,16707,18091,19360,20664,21906,23188,24482
1395,2721,4052,5248,6369,7520,8730,9981,11284,12691,14164,15596,17198,18631,19953,21312,22608,23941,25284
-1
