85,161,226,276,320,386,491,627,781,923,1067,1212,1352,1480,1592,1722,1859,2003,2150
163,309,457,594,707,822,999,1236,1527,1804,2083,2340,2558,2732,2884,3079,3303,3563,3841
238,459,691,910,1106,1301,1553,1872,2270,2664,3063,3421,3723,3971,4226,4534,4867,5225,5606
318,603,891,1157,1399,1654,1977,2362,2842,3340,3842,4280,4672,5020,5363,5766,6206,6670,7141
407,760,1104,1423,1698,2009,2388,2833,3399,4036,4653,5167,5631,6043,6427,6870,7375,7915,8463
505,945,1368,1768,2122,2527,2990,3518,4191,4983,5737,6355,6899,7408,7849,8328,8900,9511,10139
608,1143,1654,2150,2609,3120,3686,4312,5106,6059,6961,7716,8380,9000,9542,10116,10793,11532,12280
715,1365,1980,2572,3136,3761,4439,5162,6080,7195,8243,9145,9956,10701,11371,12071,12880,13750,14641
816,1588,2336,3063,3757,4507,5291,6113,7163,8434,9623,10669,11643,12537,13338,14170,15125,16152,17205
914,1803,2682,3543,4365,5233,6111,7038,8228,9655,10985,12159,13278,14336,15302,16301,17421,18612,19819
1006,2003,2998,3978,4910,5870,6837,7865,9194,10770,12234,13543,14765,15965,17089,18258,19547,20902,22257
1094,2182,3276,4355,5377,6432,7471,8562,9976,11639,13174,14570,15884,17195,18458,19782,21232,22743,24242
1177,2347,3523,4682,5795,6952,8076,9231,10707,12427,14020,15506,16957,18405,19781,21235,22830,24482,26110
1265,2511,3760,5001,6198,7451,8677,9932,11497,13301,14989,16591,18162,19733,21222,22783,24497,26277,28027
1348,2675,4017,5340,6606,7947,9268,10624,12275,14169,15952,17661,19338,21003,22597,24270,26091,27990,29859
1414,2831,4273,5678,7000,8409,9800,11227,12946,14909,16766,18550,20301,22018,23691,25472,27413,29425,31407
1454,2958,4501,6001,7413,8920,10404,11929,13752,15817,17783,19679,21543,23369,25124,27010,29079,31203,33288
1477,3059,4700,6306,7824,9438,11030,12661,14586,16742,18811,20811,22789,24738,26609,28608,30810,33045,35217
1500,3149,4886,6597,8217,9930,11625,13354,15382,17640,19816,21922,24006,26075,28075,30197,32521,34870,37117
1
