116,221,310,418,546,652,751,882,1020,1140,1253,1374,1509,1640,1768,1909,2054,2176,2292
226,438,625,836,1086,1301,1487,1733,2013,2270,2506,2748,3013,3275,3532,3807,4090,4343,4590
332,653,953,1266,1605,1916,2198,2542,2948,3341,3709,4083,4475,4859,5242,5647,6069,6470,6868
445,880,1296,1725,2164,2561,2937,3378,3882,4376,4868,5385,5921,6447,6972,7517,8078,8617,9158
563,1115,1646,2188,2745,3249,3722,4259,4854,5435,6031,6665,7329,7995,8654,9329,10015,10673,11347
685,1360,2018,2685,3365,3991,4576,5212,5904,6573,7255,7982,8753,9549,10341,11147,11958,12731,13546
828,1638,2420,3212,4018,4767,5469,6209,6997,7753,8515,9333,10211,11133,12062,13007,13955,14851,15797
993,1959,2876,3790,4710,5569,6376,7216,8105,8956,9792,10680,11655,12706,13776,14859,15946,16972,18037
1132,2240,3300,4348,5386,6350,7257,8196,9189,10149,11062,12006,13068,14246,15456,16673,17888,19034,20215
1245,2464,3639,4807,5964,7046,8065,9117,10224,11296,12305,13327,14487,15789,17126,18457,19776,21018,22298
1366,2702,3992,5277,6554,7758,8892,10067,11298,12481,13600,14714,15963,17383,18846,20283,21696,23026,24396
1500,2970,4389,5799,7199,8527,9779,11073,12421,13715,14947,16166,17500,19025,20614,22175,23706,25144,26615
1641,3252,4808,6348,7875,9332,10711,12136,13613,15028,16370,17700,19137,20745,22422,24103,25770,27333,28915
1772,3515,5206,6877,8527,10104,11606,13164,14781,16332,17787,19222,20777,22485,24230,25995,27781,29462,31157
1900,3771,5595,7402,9186,10892,12521,14209,15961,17654,19242,20793,22465,24297,26132,27962,29844,31636,33438
2015,4001,5942,7871,9784,11624,13395,15229,17125,18967,20704,22398,24209,26184,28148,30084,32059,33953,35853
2120,4213,6264,8311,10341,12298,14196,16161,18182,20151,22021,23862,25837,27966,30069,32149,34231,36218,38225
2225,4425,6586,8747,10891,12955,14955,17016,19140,21222,23204,25156,27259,29509,31709,33921,36132,38204,40313
2327,4630,6896,9166,11425,13613,15744,17934,20192,22413,24529,26597,28801,31132,33377,35648,37945,40080,42266
-1
