139,278,417,555,691,826,959,1092,1226,1359,1490,1617,1734,1847,1954,2026,2074,2116,2148
278,556,834,1110,1384,1655,1923,2191,2460,2728,2992,3252,3498,3740,3968,4126,4229,4312,4374
417,834,1252,1668,2082,2493,2900,3306,3714,4120,4522,4920,5299,5662,5993,6216,6370,6508,6620
557,1115,1676,2235,2792,3346,3896,4444,4994,5542,6086,6624,7121,7574,7985,8251,8440,8635,8822
700,1402,2108,2812,3514,4213,4909,5603,6299,6993,7682,8357,8963,9522,10030,10357,10589,10845,11115
846,1694,2546,3397,4246,5092,5937,6780,7624,8465,9300,10112,10832,11504,12112,12523,12832,13186,13556
1002,2003,3004,4003,5001,5997,6991,7982,8973,9959,10935,11869,12679,13436,14141,14657,15073,15537,15980
1184,2361,3524,4675,5825,6972,8117,9259,10399,11523,12609,13632,14534,15397,16217,16840,17358,17917,18415
1369,2729,4063,5371,6677,7981,9284,10585,11881,13127,14307,15428,16458,17452,18373,19085,19693,20342,20898
1556,3102,4611,6080,7545,9010,10474,11938,13390,14752,16060,17328,18501,19599,20604,21409,22104,22851,23477
1748,3488,5183,6821,8450,10079,11708,13338,14946,16433,17902,19335,20625,21811,22925,23828,24611,25483,26209
1944,3882,5771,7587,9385,11182,12980,14779,16551,18188,19828,21395,22767,24046,25287,26272,27137,28143,28992
2129,4256,6334,8330,10304,12278,14250,16223,18174,19999,21826,23508,24968,26375,27730,28785,29735,30847,31796
2282,4578,6834,9005,11156,13312,15460,17605,19749,21782,23795,25601,27206,28791,30257,31407,32472,33661,34677
2413,4862,7288,9630,11953,14278,16564,18813,21083,23271,25413,27336,29101,30841,32420,33702,34905,36165,37226
2563,5174,7772,10286,12776,15246,17633,19947,22275,24545,26772,28802,30711,32571,34251,35676,37018,38346,39449
2680,5429,8192,10875,13514,16111,18598,20990,23368,25687,27972,30096,32109,34063,35851,37407,38863,40250,41398
2793,5674,8584,11422,14196,16899,19473,21934,24353,26709,29042,31228,33296,35332,37228,38884,40423,41880,43076
2918,5912,8926,11873,14757,17557,20197,22703,25157,27561,29947,32174,34292,36412,38410,40155,41770,43304,44554
-1
