75,155,242,335,435,547,665,788,910,1031,1152,1274,1391,1503,1602,1693,1786,1885,1992
149,299,443,595,753,934,1131,1353,1588,1823,2054,2265,2453,2606,2740,2872,3020,3179,3354
210,405,592,781,973,1193,1440,1730,2060,2397,2731,3020,3271,3486,3691,3898,4130,4377,4628
263,515,763,1013,1260,1526,1824,2175,2599,3050,3494,3858,4173,4449,4715,4996,5299,5621,5958
333,650,945,1240,1516,1812,2154,2558,3078,3659,4217,4662,5038,5378,5677,5989,6344,6741,7174
413,802,1164,1519,1851,2202,2601,3067,3691,4406,5079,5632,6097,6513,6879,7266,7717,8230,8775
500,982,1439,1887,2310,2742,3215,3754,4487,5329,6123,6793,7363,7878,8348,8850,9426,10068,10741
590,1169,1729,2283,2808,3332,3888,4506,5355,6323,7237,8031,8730,9371,9966,10596,11301,12074,12880
674,1351,2012,2669,3295,3915,4552,5257,6221,7309,8340,9255,10088,10862,11589,12349,13187,14093,15028
755,1519,2276,3039,3769,4482,5199,6000,7088,8305,9448,10468,11426,12337,13204,14100,15069,16099,17149
834,1685,2539,3402,4231,5035,5827,6701,7891,9211,10452,11577,12640,13680,14683,15713,16810,17962,19122
915,1852,2800,3759,4682,5574,6430,7347,8596,9982,11265,12468,13634,14793,15925,17085,18307,19577,20847
996,2019,3059,4109,5123,6104,7031,8009,9319,10784,12159,13465,14754,16030,17285,18571,19915,21300,22680
1074,2178,3303,4441,5543,6604,7599,8641,10028,11571,13038,14445,15849,17243,18614,20021,21486,22987,24477
1142,2325,3531,4754,5926,7058,8123,9247,10731,12370,13944,15456,16962,18450,19917,21434,23016,24628,26221
1226,2485,3770,5067,6298,7490,8613,9793,11343,13050,14687,16268,17847,19396,20938,22555,24252,25969,27663
1372,2703,4064,5430,6717,7956,9125,10360,11966,13731,15436,17092,18741,20373,21992,23703,25505,27319,29103
1585,2986,4419,5853,7217,8530,9761,11061,12751,14604,16394,18138,19887,21634,23350,25151,27050,28949,30808
1838,3313,4813,6314,7750,9138,10437,11793,13535,15439,17287,19110,20959,22813,24627,26519,28510,30487,32409
1
