108,210,307,407,514,639,778,919,1058,1198,1349,1498,1635,1751,1871,2011,2145,2256,2357
207,405,593,781,978,1209,1469,1732,1999,2274,2571,2865,3136,3361,3585,3835,4073,4274,4463
291,573,844,1113,1391,1704,2048,2395,2759,3155,3592,4025,4429,4780,5123,5475,5807,6102,6383
370,731,1082,1433,1794,2189,2613,3036,3479,3972,4521,5066,5584,6063,6552,7036,7476,7867,8237
451,893,1323,1756,2201,2681,3185,3686,4213,4803,5445,6072,6675,7254,7871,8484,9040,9542,10017
534,1059,1570,2086,2617,3188,3778,4359,4973,5659,6390,7093,7767,8423,9131,9838,10494,11122,11737
641,1271,1874,2477,3096,3757,4438,5109,5818,6601,7419,8200,8946,9674,10458,11245,11981,12708,13445
769,1528,2243,2936,3640,4392,5178,5956,6775,7672,8595,9464,10286,11085,11943,12808,13620,14436,15284
872,1737,2554,3336,4127,4973,5869,6761,7687,8691,9716,10678,11586,12472,13416,14366,15268,16184,17152
960,1908,2813,3695,4590,5535,6545,7564,8604,9709,10834,11901,12918,13918,14976,16028,17026,18036,19108
1057,2096,3103,4107,5121,6167,7296,8457,9626,10841,12080,13266,14406,15524,16698,17864,18967,20078,21255
1150,2285,3398,4520,5648,6799,8040,9327,10622,11961,13340,14666,15942,17190,18485,19778,21012,22260,23578
1239,2470,3685,4922,6176,7446,8794,10195,11623,13102,14637,16120,17548,18942,20362,21770,23127,24519,25977
1332,2660,3985,5350,6742,8146,9609,11124,12696,14331,16026,17669,19258,20808,22355,23867,25330,26845,28427
1430,2856,4288,5770,7278,8798,10374,12002,13712,15503,17355,19147,20883,22590,24277,25899,27472,29117,30828
1536,3058,4578,6154,7759,9369,11036,12766,14595,16514,18491,20393,22239,24092,25944,27715,29431,31229,33085
1629,3233,4829,6489,8181,9867,11604,13416,15337,17350,19421,21409,23337,25299,27303,29239,31107,33051,35055
1702,3378,5054,6799,8571,10331,12138,14022,16016,18101,20247,22316,24326,26371,28481,30536,32513,34568,36703
1774,3524,5279,7099,8939,10771,12659,14627,16702,18860,21086,23257,25365,27495,29686,31814,33862,36000,38232
-1
