169,338,504,634,720,847,1010,1173,1337,1525,1732,1963,2184,2353,2524,2692,2791,2926,3146
328,655,980,1251,1439,1692,2010,2327,2649,3029,3460,3930,4386,4752,5102,5450,5682,5978,6426
477,951,1422,1834,2143,2521,2979,3435,3895,4428,5054,5757,6457,7056,7603,8101,8464,8946,9631
629,1253,1871,2422,2859,3365,3954,4526,5085,5713,6480,7386,8312,9142,9906,10558,11066,11757,12676
788,1570,2343,3040,3627,4311,5086,5806,6453,7139,8010,9056,10125,11109,12032,12818,13457,14309,15391
947,1887,2811,3655,4400,5275,6262,7171,7924,8659,9603,10712,11830,12879,13874,14729,15436,16361,17510
1103,2198,3272,4261,5150,6173,7318,8365,9183,9954,10957,12100,13230,14294,15305,16176,16899,17840,19004
1257,2506,3734,4877,5921,7091,8380,9557,10456,11269,12319,13489,14628,15703,16726,17608,18340,19289,20461
1413,2815,4193,5485,6675,7988,9418,10733,11751,12627,13703,14888,16037,17124,18159,19054,19796,20754,21934
1561,3110,4638,6077,7406,8854,10422,11887,13049,14005,15102,16298,17459,18560,19608,20517,21274,22248,23447
1708,3407,5088,6682,8163,9757,11476,13107,14432,15502,16662,17908,19123,20283,21385,22352,23176,24220,25497
1857,3709,5546,7305,8955,10717,12606,14409,15902,17119,18414,19795,21151,22452,23688,24793,25761,26951,28375
2017,4028,6026,7954,9774,11709,13773,15749,17410,18788,20248,21796,23317,24778,26175,27448,28587,29949,31542
2178,4347,6500,8584,10564,12665,14901,17047,18874,20418,22049,23771,25461,27081,28640,30079,31383,32913,34672
2323,4638,6937,9169,11305,13567,15966,18268,20251,21955,23749,25637,27489,29261,30972,32564,34020,35701,37607
2429,4851,7256,9596,11842,14219,16736,19151,21245,23059,24963,26966,28929,30807,32627,34329,35891,37674,39681
2492,4977,7441,9844,12154,14597,17184,19668,21824,23698,25665,27733,29760,31703,33588,35355,36981,38827,40895
2526,5045,7540,9976,12319,14795,17417,19936,22123,24028,26029,28130,30190,32168,34088,35891,37553,39437,41542
2547,5086,7600,10055,12417,14912,17554,20094,22301,24226,26247,28368,30449,32448,34389,36214,37898,39805,41934
-1
