60,117,177,244,315,388,461,534,611,697,799,913,1029,1142,1258,1400,1562,1737,1915
120,235,353,482,620,762,904,1047,1201,1374,1573,1802,2042,2269,2502,2781,3099,3448,3808
181,354,528,714,914,1122,1331,1542,1772,2031,2321,2648,2991,3320,3660,4067,4534,5040,5559
244,476,705,945,1203,1474,1748,2027,2334,2676,3052,3469,3909,4336,4771,5283,5872,6509,7158
309,602,888,1181,1493,1823,2159,2506,2894,3324,3790,4304,4856,5389,5922,6531,7216,7956,8716
374,730,1075,1422,1787,2172,2567,2983,3457,3983,4549,5172,5851,6502,7142,7858,8647,9489,10350
442,863,1269,1673,2091,2529,2984,3472,4033,4661,5333,6062,6853,7613,8361,9191,10107,11086,12081
513,1001,1469,1931,2403,2894,3411,3975,4624,5352,6125,6953,7847,8714,9572,10522,11581,12727,13894
585,1140,1670,2190,2717,3261,3838,4478,5218,6041,6909,7835,8834,9820,10802,11887,13102,14424,15774
658,1281,1873,2451,3034,3633,4272,4990,5826,6750,7718,8746,9851,10965,12086,13323,14701,16203,17741
733,1426,2082,2721,3362,4020,4726,5524,6452,7478,8553,9688,10897,12130,13397,14794,16340,18025,19750
808,1574,2297,2997,3696,4415,5192,6073,7091,8217,9401,10645,11958,13308,14716,16274,18000,19875,21788
883,1723,2514,3276,4033,4815,5666,6632,7744,8969,10259,11609,13025,14493,16046,17773,19682,21745,23843
959,1871,2729,3553,4370,5218,6146,7198,8407,9733,11124,12575,14093,15681,17387,19291,21383,23628,25907
1035,2019,2944,3830,4709,5627,6633,7771,9078,10508,12005,13558,15177,16881,18732,20810,23084,25509,27964
1111,2166,3157,4106,5050,6042,7129,8355,9764,11302,12906,14565,16286,18106,20103,22349,24789,27379,29997
1187,2314,3372,4385,5395,6462,7630,8945,10460,12107,13816,15579,17403,19352,21509,23910,26490,29226,31990
1264,2467,3594,4672,5748,6889,8139,9545,11163,12918,14731,16596,18535,20631,22947,25492,28207,31083,33993
1341,2620,3816,4959,6101,7316,8653,10154,11870,13727,15647,17626,19703,21951,24406,27083,29923,32922,35966
-1
