45,119,194,269,365,456,555,666,748,829,876,902,927,950,994,1054,1098,1138,1206
97,242,365,490,686,879,1064,1268,1425,1580,1705,1793,1846,1885,1953,2047,2112,2179,2336
157,359,509,666,950,1232,1453,1676,1864,2087,2330,2505,2584,2637,2718,2824,2901,2994,3217
197,442,624,807,1153,1514,1775,2009,2226,2505,2805,3028,3139,3208,3301,3414,3504,3624,3875
242,540,751,952,1348,1820,2164,2425,2681,2997,3315,3569,3735,3839,3944,4068,4168,4302,4562
294,642,880,1109,1548,2107,2562,2885,3181,3525,3856,4161,4408,4551,4701,4887,5015,5166,5434
341,724,978,1242,1738,2363,2915,3321,3652,4009,4351,4699,4998,5192,5450,5742,5948,6172,6479
382,808,1112,1429,2000,2701,3333,3794,4147,4517,4863,5230,5586,5847,6185,6568,6896,7243,7598
413,891,1305,1720,2365,3147,3886,4441,4850,5244,5594,5972,6376,6707,7115,7579,8007,8423,8796
443,968,1473,1979,2690,3541,4390,5077,5556,5969,6333,6746,7178,7567,8073,8630,9157,9652,10055
492,1060,1640,2255,3069,3994,4927,5708,6222,6653,7052,7553,8037,8467,9063,9713,10360,10982,11449
578,1219,1931,2719,3695,4732,5730,6569,7133,7614,8081,8656,9192,9692,10362,11088,11851,12578,13088
652,1371,2231,3195,4338,5489,6564,7515,8196,8771,9317,9933,10505,11070,11775,12542,13368,14135,14659
682,1446,2409,3509,4786,6042,7225,8329,9140,9796,10401,11060,11669,12271,13002,13804,14663,15466,16042
741,1558,2589,3810,5231,6634,7975,9243,10173,10905,11586,12330,12989,13609,14348,15159,16043,16927,17603
819,1701,2783,4099,5678,7270,8810,10240,11266,12067,12869,13770,14525,15182,15944,16767,17674,18609,19337
865,1793,2922,4281,5940,7657,9330,10853,11935,12792,13726,14815,15689,16395,17227,18110,19058,20020,20759
897,1857,3019,4398,6085,7856,9576,11127,12245,13161,14225,15484,16448,17194,18106,19057,20051,21046,21794
952,1963,3170,4590,6333,8198,9983,11572,12754,13748,14926,16303,17320,18103,19065,20062,21107,22136,22895
-1
