52,81,102,130,160,197,254,325,395,476,555,615,736,845,921,974,1047,1118,1178
122,202,265,349,432,523,632,766,919,1090,1249,1386,1608,1814,1984,2117,2295,2479,2644
209,376,525,708,888,1079,1282,1505,1737,1983,2221,2454,2767,3051,3299,3525,3812,4104,4365
299,573,834,1129,1423,1725,2041,2382,2697,3017,3356,3702,4125,4494,4811,5092,5437,5787,6095
374,724,1064,1448,1828,2198,2584,3027,3428,3835,4280,4757,5293,5753,6176,6522,6929,7342,7708
424,834,1252,1711,2162,2595,3048,3594,4092,4548,5060,5682,6307,6815,7308,7711,8188,8685,9139
496,992,1489,2002,2524,3025,3548,4190,4771,5266,5840,6583,7279,7837,8378,8869,9434,10016,10569
580,1157,1712,2271,2859,3424,4021,4763,5409,5938,6577,7440,8208,8825,9416,9992,10646,11308,11935
644,1285,1886,2494,3146,3776,4455,5282,5970,6527,7235,8225,9067,9728,10370,11019,11753,12496,13199
702,1397,2051,2725,3436,4120,4873,5752,6466,7064,7861,8975,9893,10610,11298,11987,12779,13596,14373
754,1504,2216,2952,3711,4437,5249,6163,6902,7551,8454,9694,10690,11463,12194,12908,13750,14640,15485
795,1594,2358,3144,3945,4708,5555,6503,7281,7994,8998,10362,11436,12265,13045,13785,14681,15646,16560
836,1680,2510,3364,4213,5020,5892,6880,7713,8501,9627,11120,12277,13164,13981,14742,15680,16718,17705
947,1893,2819,3741,4630,5475,6377,7419,8321,9192,10452,12081,13331,14290,15151,15934,16899,17993,19053
1130,2233,3253,4220,5148,6025,6968,8067,9044,10006,11407,13179,14525,15564,16475,17286,18284,19412,20532
1264,2494,3606,4623,5606,6512,7498,8647,9694,10757,12298,14205,15657,16780,17743,18588,19632,20795,21982
1368,2694,3882,4952,5995,6930,7949,9134,10241,11389,13032,15028,16562,17762,18764,19641,20743,21953,23199
1510,2942,4205,5345,6439,7397,8452,9670,10829,12036,13738,15809,17447,18750,19788,20688,21837,23099,24402
1617,3134,4455,5652,6780,7749,8843,10100,11300,12545,14283,16423,18176,19612,20696,21617,22804,24120,25471
-1
