101,215,262,281,301,318,346,382,408,426,443,463,484,501,516,536,565,595,619
183,390,475,513,553,587,643,715,766,800,834,874,916,950,980,1016,1066,1119,1170
213,454,559,611,668,719,802,909,983,1032,1085,1144,1203,1251,1296,1347,1419,1497,1577
226,494,633,702,776,847,960,1103,1202,1272,1352,1433,1508,1570,1630,1699,1798,1906,2014
252,577,793,890,978,1070,1213,1390,1516,1608,1719,1826,1920,1999,2074,2158,2279,2415,2549
300,715,1050,1182,1286,1397,1562,1768,1921,2038,2179,2310,2419,2514,2606,2708,2853,3017,3182
364,871,1332,1510,1667,1864,2100,2350,2528,2666,2835,2991,3118,3225,3331,3453,3617,3800,3993
418,983,1531,1818,2150,2563,2993,3374,3596,3756,3951,4139,4292,4412,4533,4675,4856,5059,5280
496,1135,1773,2204,2750,3408,4081,4665,4970,5157,5377,5600,5780,5914,6053,6215,6413,6639,6884
708,1555,2368,2908,3610,4492,5406,6199,6594,6805,7045,7299,7504,7657,7816,7998,8219,8469,8738
952,2038,3045,3672,4468,5515,6651,7615,8062,8294,8554,8834,9063,9235,9411,9610,9855,10129,10422
1198,2523,3724,4446,5296,6446,7782,8909,9411,9662,9944,10253,10506,10697,10888,11105,11372,11671,11989
1439,2994,4373,5193,6107,7340,8863,10202,10830,11119,11425,11760,12037,12247,12454,12689,12979,13305,13652
1671,3420,4927,5833,6824,8139,9828,11403,12232,12623,12961,13317,13624,13864,14091,14355,14690,15072,15481
1862,3760,5374,6374,7454,8872,10736,12547,13612,14176,14566,14954,15334,15660,15932,16230,16601,17025,17477
1984,3989,5704,6800,7972,9508,11557,13592,14897,15675,16171,16632,17112,17508,17821,18141,18531,18978,19452
2086,4193,6009,7214,8502,10173,12395,14640,16184,17201,17875,18449,18993,19410,19744,20077,20491,20977,21493
2185,4393,6313,7629,9038,10844,13214,15637,17399,18654,19521,20203,20813,21275,21669,22086,22603,23220,23882
2284,4590,6621,8053,9584,11525,14030,16598,18538,20002,21038,21814,22539,23139,23672,24229,24901,25679,26488
-1
