141,238,267,289,333,419,539,642,725,798,874,956,1051,1128,1195,1279,1381,1484,1589
269,467,536,568,637,809,1037,1229,1400,1557,1721,1886,2063,2211,2346,2513,2714,2901,3093
386,670,777,824,918,1173,1501,1775,2018,2249,2496,2741,2978,3189,3392,3626,3905,4148,4389
471,808,942,1007,1136,1474,1904,2260,2554,2831,3134,3435,3708,3966,4230,4524,4860,5158,5435
539,925,1095,1182,1354,1788,2319,2768,3143,3493,3893,4270,4583,4877,5189,5558,5958,6301,6610
634,1118,1364,1512,1764,2295,2913,3454,3933,4386,4886,5343,5706,6055,6421,6858,7321,7713,8071
748,1336,1662,1900,2246,2861,3568,4208,4791,5360,5946,6470,6890,7299,7693,8166,8679,9117,9526
844,1534,1958,2279,2715,3424,4242,4975,5634,6311,6976,7549,8020,8494,8914,9416,9983,10468,10919
920,1695,2213,2608,3121,3915,4832,5650,6381,7153,7902,8551,9094,9653,10130,10676,11309,11860,12359
1004,1863,2472,2953,3544,4426,5433,6337,7150,7995,8832,9573,10182,10800,11338,11931,12628,13266,13829
1067,2008,2713,3269,3936,4917,6021,7018,7932,8866,9784,10617,11299,11962,12532,13150,13902,14647,15305
1120,2132,2920,3535,4264,5346,6546,7630,8639,9649,10637,11541,12286,12996,13592,14236,15037,15882,16636
1169,2246,3100,3775,4581,5774,7059,8228,9332,10396,11429,12391,13201,13980,14633,15326,16195,17149,18010
1242,2402,3328,4071,4963,6270,7658,8925,10116,11236,12328,13378,14276,15140,15858,16622,17581,18630,19605
1344,2589,3587,4414,5411,6834,8332,9713,10989,12157,13306,14442,15441,16395,17177,17992,18999,20097,21172
1448,2783,3879,4829,5962,7510,9110,10575,11901,13101,14298,15505,16612,17658,18505,19405,20482,21620,22780
1540,2961,4134,5188,6455,8120,9806,11335,12702,13935,15182,16452,17640,18760,19660,20645,21788,22952,24156
1599,3075,4314,5465,6839,8582,10321,11900,13318,14603,15902,17236,18470,19634,20582,21603,22766,23950,25184
1663,3212,4550,5791,7248,9058,10837,12464,13947,15314,16706,18127,19406,20597,21593,22659,23847,25051,26304
-1
