65,165,267,354,451,578,749,955,1183,1414,1649,1875,2073,2244,2397,2537,2671,2806,2914
141,324,477,614,756,947,1203,1547,1987,2438,2898,3322,3667,3932,4146,4348,4544,4758,4958
232,487,734,993,1271,1573,1901,2339,2951,3598,4250,4831,5268,5595,5886,6181,6460,6737,6999
335,696,1066,1445,1856,2306,2751,3294,4043,4897,5732,6430,6965,7407,7853,8311,8734,9130,9463
455,960,1444,1890,2386,2902,3484,4163,5034,6086,7092,7908,8576,9136,9675,10230,10745,11260,11713
586,1250,1873,2439,3075,3743,4490,5316,6314,7555,8723,9657,10488,11195,11873,12534,13111,13729,14329
722,1551,2345,3091,3907,4745,5649,6606,7744,9169,10498,11551,12523,13386,14230,15055,15776,16538,17302
845,1831,2798,3721,4707,5719,6789,7878,9153,10750,12225,13402,14525,15568,16579,17572,18460,19378,20292
955,2098,3242,4349,5532,6742,7983,9193,10607,12377,13999,15287,16563,17806,19011,20190,21257,22336,23388
1051,2343,3666,4973,6365,7786,9203,10547,12125,14118,15927,17342,18765,20222,21641,23015,24265,25500,26691
1143,2577,4081,5585,7190,8826,10412,11897,13614,15782,17737,19279,20840,22509,24147,25729,27166,28553,29876
1231,2796,4477,6180,7990,9821,11571,13190,15052,17363,19457,21127,22843,24709,26552,28340,29962,31492,32934
1310,2999,4845,6741,8734,10719,12618,14376,16386,18865,21127,22930,24793,26819,28843,30824,32620,34293,35852
1385,3193,5192,7265,9413,11553,13600,15509,17691,20345,22785,24738,26741,28919,31109,33257,35212,37024,38690
1461,3379,5517,7751,10055,12347,14532,16574,18894,21695,24266,26345,28475,30791,33155,35463,37568,39516,41286
1539,3558,5819,8215,10695,13115,15394,17542,19981,22901,25599,27787,30014,32436,34969,37453,39700,41776,43642
1626,3726,6102,8638,11292,13881,16295,18573,21178,24287,27160,29483,31839,34418,37126,39776,42151,44346,46296
1719,3890,6368,9025,11827,14584,17156,19592,22343,25586,28601,31085,33602,36347,39212,42008,44495,46792,48803
1813,4072,6631,9403,12338,15243,17983,20603,23539,26957,30154,32825,35514,38416,41429,44357,46947,49320,51389
1
