174,333,434,509,574,656,751,860,980,1108,1240,1377,1511,1642,1776,1907,2035,2176,2306
362,707,951,1122,1268,1415,1576,1763,1985,2234,2491,2744,2970,3176,3376,3574,3789,4044,4300
540,1092,1501,1758,1955,2149,2368,2615,2919,3287,3671,4028,4343,4636,4925,5223,5543,5901,6260
685,1364,1846,2156,2380,2619,2892,3187,3565,4060,4579,5037,5432,5786,6111,6449,6839,7293,7756
809,1583,2140,2518,2804,3120,3463,3813,4269,4897,5552,6119,6603,7037,7402,7789,8245,8778,9357
940,1828,2488,2960,3344,3750,4167,4582,5125,5888,6681,7367,7953,8483,8935,9418,9986,10645,11365
1080,2084,2863,3452,3946,4452,4954,5444,6078,6977,7907,8726,9439,10086,10667,11287,11997,12801,13674
1223,2341,3236,3946,4561,5178,5767,6331,7060,8099,9160,10113,10971,11756,12473,13237,14096,15053,16076
1395,2635,3639,4465,5198,5923,6590,7233,8076,9253,10442,11523,12525,13456,14316,15222,16227,17332,18494
1592,2974,4086,5026,5872,6691,7427,8185,9153,10470,11790,12985,14117,15192,16200,17251,18397,19636,20921
1795,3343,4569,5617,6566,7464,8269,9172,10270,11705,13139,14442,15690,16902,18052,19243,20522,21883,23283
2001,3730,5087,6238,7286,8266,9138,10099,11299,12834,14347,15760,17125,18463,19746,21068,22473,23952,25464
2210,4131,5618,6871,8018,9091,10046,11087,12386,14036,15663,17207,18699,20156,21564,23010,24537,26134,27755
2427,4544,6163,7513,8755,9924,10966,12098,13514,15288,17047,18726,20354,21934,23464,25032,26679,28393,30119
2647,4962,6718,8161,9509,10772,11902,13125,14652,16542,18435,20250,22014,23721,25372,27060,28824,30652,32479
2864,5366,7258,8797,10226,11553,12738,14015,15619,17591,19572,21495,23376,25202,26973,28781,30663,32602,34514
3058,5719,7727,9360,10862,12254,13502,14854,16539,18592,20653,22654,24627,26564,28457,30385,32385,34428,36398
3191,5956,8045,9762,11345,12813,14134,15564,17335,19482,21641,23749,25832,27881,29894,31939,34053,36182,38182
3279,6116,8273,10065,11730,13281,14687,16193,18036,20264,22524,24745,26946,29112,31241,33399,35615,37802,39820
1
