39,82,133,186,249,319,396,475,544,599,646,676,700,737,803,874,934,989,1039
77,148,215,284,373,491,640,799,947,1079,1200,1298,1385,1501,1649,1793,1917,2030,2134
116,223,327,436,555,691,861,1051,1250,1449,1638,1804,1946,2105,2293,2459,2599,2731,2864
151,292,426,562,713,874,1064,1275,1508,1760,2009,2221,2388,2561,2769,2971,3151,3322,3489
188,359,518,681,856,1044,1261,1496,1758,2067,2385,2637,2829,3028,3258,3476,3680,3879,4086
237,466,673,874,1089,1315,1572,1847,2144,2507,2893,3187,3416,3652,3916,4174,4421,4651,4894
297,600,885,1161,1443,1732,2041,2356,2690,3110,3568,3910,4185,4471,4781,5085,5381,5671,5981
360,744,1119,1483,1842,2198,2559,2916,3297,3789,4329,4731,5059,5405,5790,6174,6553,6932,7329
419,881,1342,1787,2218,2626,3032,3440,3872,4445,5078,5554,5937,6341,6805,7278,7756,8242,8737
470,1002,1539,2051,2530,2978,3433,3908,4397,5051,5785,6332,6789,7246,7760,8316,8890,9473,10055
512,1099,1693,2248,2783,3281,3778,4294,4829,5558,6375,6979,7495,8007,8578,9184,9833,10499,11159
549,1178,1806,2407,2995,3547,4092,4647,5220,5993,6857,7500,8063,8640,9278,9930,10631,11363,12085
583,1252,1911,2549,3185,3793,4397,5001,5614,6422,7327,8024,8652,9296,9995,10700,11435,12215,12983
617,1334,2025,2685,3345,3996,4641,5285,5944,6801,7756,8503,9177,9862,10597,11335,12103,12928,13738
652,1415,2144,2843,3522,4204,4910,5634,6375,7294,8330,9154,9894,10602,11368,12152,12960,13832,14682
684,1483,2254,2998,3721,4431,5165,5926,6724,7692,8795,9661,10434,11175,11995,12826,13688,14601,15488
711,1541,2347,3133,3904,4659,5433,6239,7094,8133,9301,10216,11036,11831,12708,13584,14487,15435,16419
735,1594,2431,3256,4071,4873,5690,6550,7469,8580,9818,10789,11658,12509,13436,14351,15290,16292,17499
756,1642,2510,3370,4230,5077,5938,6839,7801,8959,10243,11262,12181,13086,14056,15006,15976,17152,18614
1
