114,263,393,511,658,799,908,1051,1212,1361,1511,1647,1736,1809,1876,1940,2014,2107,2207
233,523,770,1013,1312,1581,1795,2079,2393,2691,3001,3272,3464,3636,3798,3951,4115,4308,4503
353,775,1138,1515,1965,2343,2641,3056,3518,3969,4443,4838,5129,5402,5664,5910,6166,6455,6733
458,999,1483,2003,2607,3087,3452,3984,4584,5193,5827,6332,6717,7090,7453,7795,8146,8531,8887
546,1188,1798,2472,3238,3824,4258,4911,5644,6414,7194,7799,8279,8750,9213,9652,10099,10581,11017
618,1343,2083,2919,3848,4540,5050,5823,6697,7626,8536,9241,9821,10394,10954,11487,12029,12607,13133
689,1499,2377,3380,4466,5253,5833,6713,7740,8828,9860,10671,11360,12041,12699,13328,13969,14646,15269
764,1682,2707,3877,5111,5990,6645,7629,8813,10049,11198,12118,12920,13714,14476,15207,15952,16734,17459
865,1930,3115,4448,5828,6813,7565,8672,10016,11386,12646,13678,14593,15500,16371,17213,18068,18959,19792
974,2195,3546,5044,6578,7677,8533,9779,11283,12778,14149,15295,16325,17344,18330,19289,20257,21262,22211
1083,2459,3972,5633,7322,8537,9505,10901,12552,14167,15654,16918,18064,19195,20298,21375,22460,23581,24646
1193,2729,4404,6224,8066,9399,10489,12037,13819,15548,17151,18534,19797,21042,22263,23460,24664,25902,27083
1301,2994,4832,6813,8808,10265,11491,13190,15096,16939,18658,20157,21536,22894,24234,25553,26878,28239,29540
1408,3259,5261,7401,9546,11138,12516,14358,16382,18342,20177,21790,23283,24755,26216,27656,29103,30587,32006
1518,3529,5696,7996,10286,12024,13562,15535,17673,19750,21701,23427,25034,26623,28202,29760,31325,32927,34455
1625,3791,6120,8580,11010,12896,14586,16678,18930,21120,23186,25024,26742,28446,30143,31821,33504,35219,36847
1735,4057,6553,9172,11745,13791,15626,17836,20203,22507,24687,26634,28460,30275,32085,33880,35681,37500,39209
1848,4329,6992,9761,12481,14689,16661,18990,21477,23903,26198,28254,30191,32117,34034,35935,37837,39735,41504
1962,4603,7427,10340,13214,15580,17679,20126,22734,25282,27694,29869,31926,33969,35998,38007,40008,41980,43809
-1
