116,231,345,449,545,634,734,828,935,1053,1174,1284,1387,1489,1595,1692,1781,1862,1944
226,445,662,859,1042,1222,1415,1600,1814,2055,2297,2515,2722,2939,3161,3366,3544,3705,3871
318,630,949,1236,1497,1768,2050,2327,2644,2992,3343,3669,3975,4287,4613,4930,5206,5455,5716
406,810,1223,1589,1929,2294,2671,3037,3444,3892,4348,4768,5160,5554,5977,6404,6781,7121,7488
496,989,1484,1924,2346,2806,3281,3743,4240,4788,5344,5853,6330,6803,7314,7833,8298,8727,9210
587,1164,1739,2261,2769,3321,3892,4451,5039,5683,6336,6941,7506,8061,8660,9268,9816,10338,10932
670,1336,1999,2614,3222,3871,4542,5196,5875,6611,7361,8084,8752,9413,10113,10812,11445,12060,12748
770,1541,2303,3017,3734,4488,5254,5994,6756,7580,8436,9301,10083,10868,11687,12488,13211,13917,14702
880,1759,2625,3440,4266,5119,5967,6787,7633,8542,9494,10479,11368,12268,13215,14131,14953,15755,16646
984,1974,2949,3865,4800,5744,6667,7571,8505,9505,10548,11629,12615,13608,14662,15697,16637,17552,18551
1097,2200,3290,4313,5355,6390,7400,8409,9442,10534,11661,12824,13881,14946,16096,17240,18292,19323,20439
1221,2442,3654,4773,5911,7052,8175,9293,10420,11611,12841,14093,15229,16382,17652,18929,20104,21253,22475
1344,2695,4029,5240,6488,7749,8980,10204,11446,12753,14078,15427,16685,17965,19377,20791,22086,23356,24692
1481,2969,4406,5718,7077,8452,9794,11121,12454,13844,15248,16695,18070,19458,20975,22505,23920,25315,26778
1600,3184,4717,6138,7600,9072,10500,11901,13309,14777,16260,17787,19256,20734,22337,23976,25507,27016,28596
1680,3344,4979,6500,8043,9584,11080,12560,14054,15606,17185,18801,20354,21922,23630,25379,27017,28637,30348
1767,3520,5234,6831,8455,10082,11670,13248,14833,16470,18136,19838,21470,23125,24928,26772,28511,30253,32110
1861,3690,5471,7154,8874,10609,12311,13999,15685,17416,19173,20974,22707,24466,26375,28326,30190,32066,34073
1937,3838,5700,7469,9282,11117,12916,14712,16522,18371,20241,22178,24042,25943,27996,30069,32065,34076,36222
-1
