125,257,349,441,563,691,838,1028,1186,1366,1604,1853,2103,2342,2532,2652,2730,2794,2853
246,491,670,859,1103,1355,1615,1969,2290,2607,3057,3553,4052,4536,4932,5180,5339,5470,5581
362,708,971,1258,1624,1995,2346,2835,3346,3798,4418,5149,5894,6626,7249,7639,7881,8082,8232
475,929,1283,1667,2155,2644,3079,3694,4413,5046,5797,6683,7644,8619,9483,10062,10410,10683,10866
576,1139,1591,2076,2688,3296,3824,4590,5543,6387,7226,8162,9249,10423,11530,12339,12837,13194,13413
672,1342,1896,2484,3221,3952,4598,5555,6752,7800,8718,9683,10817,12138,13483,14536,15225,15686,15944
772,1547,2208,2903,3767,4622,5419,6597,8041,9306,10334,11332,12499,13936,15507,16806,17692,18256,18558
870,1743,2510,3314,4304,5287,6267,7685,9378,10862,11989,13013,14207,15730,17500,19042,20134,20809,21155
973,1944,2820,3736,4852,5986,7182,8847,10787,12495,13733,14786,16004,17569,19469,21244,22557,23351,23740
1079,2148,3129,4158,5403,6718,8148,10063,12246,14185,15577,16682,17924,19517,21520,23517,25057,25989,26432
1184,2360,3441,4574,5953,7477,9153,11318,13741,15908,17459,18617,19877,21494,23613,25838,27616,28727,29239
1274,2558,3742,4981,6482,8202,10123,12535,15179,17557,19279,20492,21770,23421,25695,28161,30177,31450,32016
1338,2718,4018,5372,6984,8865,11016,13675,16546,19127,21021,22297,23597,25293,27733,30440,32691,34128,34754
1379,2837,4257,5732,7461,9490,11842,14741,17854,20657,22736,24088,25409,27166,29795,32744,35214,36797,37489
1405,2926,4457,6052,7902,10069,12589,15714,19073,22116,24389,25820,27173,28980,31761,34939,37613,39310,40058
1437,3016,4651,6371,8344,10630,13290,16613,20213,23487,25959,27485,28880,30710,33561,36876,39673,41473,42274
1474,3105,4837,6684,8779,11173,13967,17461,21292,24791,27478,29120,30547,32398,35270,38613,41458,43390,44278
1501,3177,5006,6979,9200,11705,14629,18272,22318,26046,28953,30745,32226,34105,36996,40357,43241,45300,46286
1541,3266,5190,7283,9631,12252,15306,19079,23294,27249,30380,32336,33878,35789,38699,42076,44984,47152,48252
-1
