54,101,153,219,289,357,434,564,745,948,1167,1366,1520,1632,1721,1797,1873,1943,1999
102,211,337,490,661,804,934,1121,1408,1765,2156,2500,2744,2911,3045,3185,3347,3499,3622
156,321,503,731,1037,1283,1499,1762,2126,2582,3084,3517,3833,4077,4310,4582,4833,5057,5251
217,428,654,948,1337,1665,1955,2306,2780,3351,3999,4562,4964,5285,5595,5974,6290,6566,6813
270,526,798,1181,1665,2131,2540,2984,3575,4225,4969,5634,6125,6531,6978,7482,7858,8199,8489
321,630,954,1397,1971,2544,3042,3570,4284,5028,5869,6648,7237,7732,8282,8891,9330,9720,10057
377,752,1148,1668,2326,3007,3590,4209,5017,5855,6795,7662,8360,8942,9580,10276,10794,11250,11647
437,883,1361,1968,2716,3499,4178,4876,5770,6717,7763,8714,9490,10187,10927,11712,12318,12854,13321
500,1021,1593,2311,3173,4075,4843,5624,6616,7708,8909,9955,10808,11604,12474,13379,14102,14737,15283
578,1189,1859,2678,3645,4653,5531,6421,7506,8727,10063,11202,12150,13043,14033,15064,15907,16647,17282
663,1363,2118,3030,4122,5289,6273,7242,8394,9704,11125,12328,13361,14372,15513,16648,17590,18426,19160
743,1539,2404,3457,4698,5994,7080,8117,9367,10792,12330,13612,14722,15858,17154,18460,19543,20502,21348
819,1704,2670,3830,5181,6574,7733,8828,10138,11637,13251,14602,15787,17018,18433,19880,21101,22173,23122
893,1861,2915,4164,5594,7039,8247,9399,10781,12369,14055,15469,16711,18011,19514,21065,22393,23570,24611
965,2016,3153,4483,5967,7466,8741,9982,11464,13157,14949,16447,17755,19114,20667,22301,23719,24993,26117
1038,2173,3398,4808,6359,7927,9307,10689,12341,14203,16167,17814,19243,20675,22275,23983,25493,26862,28064
1113,2328,3640,5135,6775,8415,9870,11347,13142,15182,17274,19022,20525,22026,23712,25514,27124,28585,29861
1190,2483,3877,5458,7189,8922,10456,12029,13977,16165,18405,20229,21806,23397,25176,27069,28773,30315,31662
1266,2634,4104,5763,7583,9408,11044,12729,14798,17116,19476,21402,23078,24760,26630,28608,30394,32010,33427
1
