133,282,434,604,789,991,1200,1410,1625,1842,2060,2277,2486,2686,2880,3070,3251,3408,3550
255,532,809,1087,1373,1685,2035,2416,2829,3248,3663,4072,4459,4811,5132,5438,5737,6021,6289
377,796,1228,1644,2028,2435,2894,3402,3984,4597,5202,5783,6303,6760,7168,7561,7970,8390,8782
511,1067,1615,2123,2592,3102,3676,4298,5023,5820,6608,7329,7956,8517,9026,9528,10069,10641,11175
610,1236,1867,2432,2976,3628,4319,5079,5920,6872,7803,8628,9364,10046,10694,11262,11845,12491,13115
710,1450,2210,2884,3553,4331,5165,6037,6989,8081,9129,10049,10908,11708,12481,13162,13829,14600,15301
850,1745,2669,3513,4354,5311,6291,7262,8328,9549,10701,11721,12686,13641,14573,15412,16237,17161,17996
1010,2068,3162,4189,5219,6359,7469,8539,9726,11074,12327,13449,14522,15629,16747,17764,18755,19846,20837
1179,2405,3672,4878,6090,7393,8622,9792,11118,12599,13952,15172,16362,17610,18894,20086,21251,22505,23655
1350,2749,4191,5579,6978,8463,9791,11071,12559,14196,15662,16971,18278,19685,21138,22503,23839,25263,26581
1526,3108,4740,6327,7926,9567,10996,12388,14051,15869,17450,18861,20266,21820,23461,25013,26536,28140,29635
1702,3473,5300,7082,8859,10646,12179,13668,15441,17376,19031,20542,22049,23722,25535,27279,28995,30787,32462
1870,3820,5830,7788,9725,11648,13310,14910,16794,18836,20600,22219,23835,25637,27600,29516,31417,33389,35238
2032,4155,6340,8468,10550,12601,14391,16126,18170,20371,22294,24045,25779,27705,29802,31876,33957,36104,38118
2189,4480,6837,9119,11332,13509,15438,17335,19562,21940,24045,25947,27812,29862,32089,34309,36570,38889,41066
2347,4807,7327,9762,12108,14396,16435,18447,20812,23323,25563,27576,29543,31698,34050,36420,38844,41340,43679
2502,5134,7818,10407,12850,15225,17396,19573,22133,24835,27290,29491,31604,33861,36301,38825,41424,44104,46599
2653,5461,8324,11075,13667,16149,18411,20690,23367,26192,28773,31076,33282,35639,38219,40907,43697,46546,49183
2806,5787,8832,11755,14504,17125,19513,21908,24712,27657,30354,32753,35061,37546,40282,43142,46118,49118,51890
1
