104,195,285,378,473,569,666,763,857,953,1052,1160,1259,1347,1431,1512,1589,1668,1746
206,389,566,745,928,1112,1297,1481,1663,1851,2052,2261,2439,2593,2741,2886,3027,3171,3315
288,555,819,1086,1356,1626,1896,2169,2438,2708,2984,3258,3495,3710,3920,4131,4338,4548,4756
368,719,1069,1420,1769,2115,2462,2814,3162,3500,3834,4168,4471,4753,5029,5309,5583,5857,6129
441,864,1284,1703,2119,2535,2958,3388,3806,4206,4604,5008,5382,5732,6079,6430,6771,7120,7471
506,993,1477,1959,2438,2922,3417,3914,4392,4854,5323,5798,6238,6661,7088,7514,7931,8369,8811
569,1118,1663,2206,2748,3300,3863,4432,4977,5510,6058,6609,7129,7636,8148,8657,9164,9700,10240
629,1237,1842,2449,3069,3705,4353,5004,5629,6249,6887,7531,8141,8733,9331,9933,10541,11177,11814
695,1371,2047,2736,3448,4172,4911,5642,6349,7062,7790,8519,9209,9888,10577,11275,11981,12715,13446
767,1515,2269,3047,3843,4648,5467,6267,7052,7849,8654,9458,10232,11000,11780,12576,13381,14208,15026
837,1655,2493,3358,4229,5105,5993,6865,7727,8599,9481,10365,11226,12083,12957,13851,14746,15657,16560
910,1802,2718,3656,4593,5539,6503,7455,8394,9349,10319,11294,12241,13187,14151,15132,16111,17106,18092
961,1916,2896,3889,4883,5892,6926,7944,8947,9978,11024,12083,13116,14151,15198,16262,17322,18398,19463
983,1976,3010,4055,5105,6177,7271,8343,9404,10492,11594,12719,13828,14937,16055,17194,18326,19475,20616
995,2019,3109,4207,5310,6438,7585,8715,9832,10972,12131,13323,14503,15675,16859,18065,19263,20478,21691
1010,2067,3214,4367,5523,6701,7899,9083,10251,11446,12669,13927,15170,16408,17664,18938,20203,21487,22771
1031,2137,3342,4552,5769,7002,8253,9486,10701,11953,13234,14546,15846,17150,18474,19813,21148,22506,23860
1071,2237,3502,4774,6055,7348,8653,9936,11206,12516,13849,15213,16573,17941,19326,20730,22135,23557,24968
1114,2328,3644,4973,6313,7662,9021,10366,11704,13076,14469,15891,17311,18738,20183,21650,23117,24600,26072
-1
