53,106,159,214,269,323,379,434,490,546,602,659,716,773,829,886,941,996,1051
107,213,320,430,539,647,758,868,980,1093,1207,1321,1436,1551,1664,1778,1889,1999,2109
162,322,483,647,810,972,1138,1304,1473,1644,1817,1989,2162,2335,2505,2676,2844,3009,3175
218,434,651,870,1088,1305,1527,1751,1987,2229,2465,2696,2926,3156,3383,3611,3836,4057,4280
274,547,823,1099,1372,1645,1924,2210,2538,2900,3223,3518,3807,4096,4382,4668,4950,5227,5506
329,658,992,1325,1654,1983,2319,2671,3113,3647,4099,4476,4835,5190,5541,5890,6233,6568,6904
384,769,1159,1548,1933,2318,2712,3136,3706,4429,5037,5535,6021,6494,6955,7400,7812,8207,8604
440,881,1327,1772,2214,2656,3110,3615,4326,5243,6020,6662,7337,8010,8662,9260,9756,10214,10678
496,994,1497,1998,2497,2997,3515,4115,4989,6110,7065,7851,8714,9598,10463,11247,11855,12384,12922
552,1107,1666,2223,2780,3340,3929,4645,5706,7042,8184,9114,10153,11236,12300,13274,14033,14665,15289
608,1220,1836,2450,3067,3691,4363,5216,6476,8029,9364,10439,11646,12922,14168,15307,16207,16950,17659
666,1336,2010,2682,3362,4056,4826,5832,7290,9059,10598,11825,13194,14660,16074,17350,18358,19188,19969
724,1452,2184,2917,3667,4446,5336,6502,8150,10132,11882,13267,14793,16450,18027,19422,20522,21427,22277
783,1570,2362,3160,3988,4868,5898,7228,9059,11249,13211,14763,16443,18293,20049,21569,22753,23731,24653
846,1695,2549,3415,4327,5320,6497,7994,10005,12395,14567,16296,18127,20166,22113,23786,25078,26144,27147
914,1829,2747,3681,4678,5789,7116,8781,10970,13557,15940,17855,19836,22059,24202,26065,27527,28734,29847
996,1987,2974,3974,5047,6259,7719,9537,11898,14681,17277,19388,21521,23925,26272,28345,30011,31400,32664
1126,2232,3306,4376,5516,6808,8370,10311,12822,15789,18598,20915,23209,25797,28355,30634,32498,34072,35506
1306,2573,3763,4913,6118,7478,9121,11161,13794,16919,19925,22452,24914,27681,30449,32933,34993,36754,38367
-1
