60,118,184,257,323,392,502,680,882,1084,1265,1380,1426,1445,1470,1498,1521,1545,1569
126,247,378,520,651,792,999,1331,1726,2134,2513,2766,2876,2927,2991,3063,3124,3187,3255
194,383,582,795,997,1211,1504,1966,2542,3158,3749,4167,4373,4483,4607,4740,4859,4988,5138
271,545,830,1126,1403,1696,2087,2667,3411,4234,5040,5633,5947,6128,6315,6501,6669,6853,7073
347,706,1081,1461,1814,2194,2691,3390,4289,5305,6326,7112,7556,7818,8068,8303,8510,8726,8985
410,832,1270,1708,2130,2602,3215,4050,5103,6302,7532,8525,9124,9475,9780,10057,10302,10547,10836
462,936,1426,1920,2417,2987,3729,4720,5934,7314,8743,9944,10715,11170,11534,11851,12126,12400,12721
522,1059,1618,2196,2794,3484,4369,5525,6910,8479,10106,11503,12453,13031,13461,13816,14112,14406,14754
585,1188,1824,2496,3207,4029,5058,6370,7922,9674,11488,13040,14150,14867,15360,15751,16069,16382,16752
651,1322,2040,2808,3626,4570,5736,7195,8902,10830,12834,14548,15826,16685,17226,17645,17984,18314,18702
715,1446,2235,3093,4013,5076,6376,7978,9837,11944,14150,16061,17518,18486,19062,19506,19863,20202,20598
769,1553,2408,3353,4382,5575,7015,8760,10767,13042,15444,17556,19170,20207,20807,21276,21656,22007,22410
820,1662,2587,3615,4751,6076,7659,9551,11705,14146,16748,19074,20861,21979,22600,23092,23502,23870,24279
880,1789,2791,3903,5148,6606,8330,10365,12665,15277,18087,20626,22576,23776,24432,24954,25396,25780,26194
939,1914,2996,4203,5570,7165,9024,11200,13661,16458,19475,22201,24267,25542,26258,26823,27301,27704,28125
993,2033,3191,4493,5978,7694,9666,11971,14593,17556,20731,23593,25752,27111,27904,28536,29081,29539,30001
1062,2173,3406,4789,6362,8159,10201,12586,15307,18370,21633,24579,26822,28260,29133,29855,30504,31077,31658
1128,2303,3600,5049,6680,8520,10597,13021,15788,18902,22213,25233,27594,29161,30170,31032,31834,32574,33331
1180,2404,3753,5259,6941,8817,10914,13358,16150,19293,22633,25728,28228,29946,31102,32117,33106,34061,35036
-1
