237,468,679,866,1011,1128,1253,1373,1473,1561,1643,1722,1801,1882,1966,2051,2136,2221,2311
476,940,1365,1736,2020,2261,2525,2795,3037,3253,3449,3626,3792,3956,4122,4288,4454,4621,4795
717,1417,2058,2607,3025,3402,3814,4245,4659,5048,5412,5740,6034,6305,6566,6820,7068,7314,7567
961,1900,2757,3480,4038,4565,5130,5709,6273,6816,7333,7811,8247,8648,9027,9384,9724,10052,10378
1208,2387,3460,4357,5061,5747,6473,7199,7899,8575,9226,9838,10404,10923,11405,11853,12273,12669,13056
1458,2883,4182,5264,6119,6969,7866,8751,9602,10425,11218,11967,12654,13272,13838,14357,14840,15294,15739
1711,3388,4928,6216,7234,8249,9326,10381,11397,12390,13333,14208,14993,15687,16318,16897,17438,17949,18452
1965,3895,5681,7193,8397,9582,10845,12081,13265,14435,15537,16519,17377,18132,18821,19458,20056,20624,21184
2219,4403,6441,8196,9616,10985,12434,13858,15212,16550,17825,18931,19867,20683,21430,22125,22782,23409,24029
2474,4912,7203,9210,10871,12451,14090,15703,17234,18728,20171,21430,22477,23371,24186,24950,25681,26386,27089
2729,5422,7967,10227,12139,13953,15798,17596,19301,20942,22537,23959,25146,26156,27076,27954,28810,29650,30497
2983,5930,8727,11238,13398,15447,17495,19459,21312,23082,24809,26383,27719,28869,29920,30930,31929,32926,33941
3206,6374,9385,12101,14452,16675,18872,20962,22931,24811,26652,28362,29850,31151,32349,33495,34627,35769,36946
3345,6649,9792,12634,15106,17443,19749,21946,24022,26010,27960,29799,31442,32900,34257,35551,36817,38095,39421
3453,6866,10116,13065,15645,18088,20500,22803,24985,27079,29138,31102,32901,34523,36046,37500,38907,40319,41785
3560,7080,10437,13494,16182,18733,21253,23663,25951,28152,30320,32407,34362,36150,37839,39458,41014,42565,44171
3666,7293,10757,13922,16718,19377,22005,24522,26918,29228,31503,33715,35829,37782,39635,41417,43128,44826,46578
3771,7503,11072,14343,17246,20011,22745,25368,27871,30288,32670,35014,37291,39406,41420,43360,45227,47077,48977
3876,7712,11385,14761,17769,20638,23476,26202,28809,31331,33821,36304,38749,41025,43194,45285,47304,49305,51352
-1
