33,59,82,136,262,443,620,790,944,1080,1214,1362,1519,1651,1771,1905,2030,2145,2267
61,110,156,261,500,837,1170,1498,1803,2069,2326,2614,2920,3181,3427,3698,3946,4176,4415
85,156,227,379,709,1171,1636,2112,2585,3008,3409,3838,4268,4630,4986,5397,5786,6138,6485
108,201,299,501,930,1535,2150,2787,3445,4049,4614,5175,5705,6168,6646,7205,7750,8238,8704
134,250,374,634,1191,1975,2766,3571,4390,5147,5868,6569,7235,7856,8492,9180,9851,10486,11100
170,314,464,785,1475,2430,3383,4347,5302,6184,7062,7937,8783,9582,10370,11164,11937,12691,13428
210,386,566,949,1754,2845,3940,5074,6189,7211,8243,9281,10286,11242,12179,13105,14000,14870,15716
252,463,683,1137,2054,3283,4537,5859,7156,8334,9517,10687,11803,12897,14000,15085,16119,17128,18114
295,547,821,1366,2423,3831,5278,6783,8233,9553,10893,12202,13433,14666,15928,17155,18317,19468,20608
340,642,989,1649,2870,4476,6120,7788,9355,10813,12328,13809,15208,16607,18016,19359,20644,21944,23231
400,771,1214,2008,3392,5166,6960,8771,10477,12099,13797,15459,17033,18581,20113,21576,23007,24470,25899
478,939,1500,2440,3978,5892,7817,9787,11677,13489,15361,17166,18856,20516,22178,23790,25382,27006,28581
570,1138,1835,2933,4635,6716,8821,10990,13079,15076,17110,19035,20835,22649,24492,26265,27999,29768,31493
664,1344,2184,3448,5333,7614,9934,12317,14585,16734,18925,21002,22968,24977,27011,28924,30767,32666,34538
758,1553,2543,3982,6058,8544,11075,13656,16078,18367,20733,23013,25192,27411,29637,31701,33677,35730,37758
854,1764,2903,4516,6777,9447,12148,14885,17463,19925,22485,24975,27359,29754,32145,34380,36532,38761,40955
949,1971,3256,5042,7484,10319,13154,16024,18780,21450,24207,26874,29414,31925,34455,36877,39223,41615,43957
1045,2180,3611,5569,8194,11204,14197,17235,20192,23075,26010,28813,31473,34098,36796,39427,41971,44493,46945
1149,2402,3978,6106,8916,12118,15305,18545,21704,24779,27868,30795,33591,36379,39280,42124,44861,47511,50069
-1
