125,250,374,497,621,744,867,990,1114,1239,1363,1487,1611,1734,1857,1981,2106,2230,2353
250,500,748,995,1243,1489,1735,1981,2229,2479,2727,2974,3221,3466,3711,3959,4209,4457,4703
374,747,1117,1486,1857,2225,2593,2961,3332,3706,4078,4448,4818,5185,5552,5924,6297,6668,7036
496,991,1483,1974,2466,2955,3445,3935,4428,4925,5420,5913,6406,6894,7382,7876,8371,8864,9353
617,1233,1846,2458,3071,3680,4291,4903,5519,6139,6757,7373,7989,8598,9207,9822,10438,11052,11662
738,1475,2208,2940,3673,4402,5133,5866,6604,7346,8086,8823,9560,10290,11019,11755,12492,13227,13958
858,1714,2567,3419,4272,5121,5972,6826,7685,8548,9409,10267,11124,11974,12823,13680,14537,15393,16244
977,1952,2924,3895,4867,5835,6806,7781,8761,9746,10728,11706,12683,13653,14622,15600,16578,17554,18525
1096,2190,3281,4371,5462,6549,7640,8735,9835,10941,12043,13141,14238,15328,16417,17515,18613,19709,20800
1215,2427,3636,4845,6055,7261,8472,9687,10907,12133,13355,14572,15788,16997,18205,19421,20638,21853,23063
1333,2663,3990,5318,6646,7970,9301,10636,11975,13321,14663,15998,17332,18659,19985,21319,22654,23988,25316
1450,2897,4341,5787,7233,8675,10125,11578,13035,14500,15961,17414,18865,20310,21753,23205,24658,26110,27555
1567,3131,4692,6255,7818,9378,10946,12516,14090,15673,17252,18823,20391,21954,23514,25083,26653,28222,29783
1684,3365,5043,6723,8403,10080,11766,13453,15145,16846,18542,20230,21915,23595,25272,26958,28645,30330,32007
1801,3599,5395,7192,8990,10785,12588,14391,16200,18019,19833,21638,23440,25237,27031,28834,30638,32439,34232
1918,3834,5748,7662,9577,11489,13409,15329,17255,19191,21122,23045,24964,26877,28788,30708,32628,34546,36455
2035,4069,6101,8132,10164,12193,14230,16268,18311,20364,22412,24452,26488,28517,30545,32582,34619,36654,38680
2152,4304,6454,8603,10752,12898,15053,17209,19370,21540,23705,25863,28016,30162,32307,34461,36614,38766,40908
2271,4542,6810,9077,11344,13609,15882,18157,20437,22725,25008,27284,29554,31818,34080,36350,38620,40889,43147
-1
