130,268,404,533,641,734,833,934,1034,1134,1233,1330,1423,1514,1605,1697,1793,1898,2017
257,532,802,1052,1259,1444,1640,1839,2038,2238,2436,2630,2815,2996,3175,3356,3544,3747,3975
384,795,1193,1546,1841,2117,2407,2702,3000,3300,3598,3890,4168,4437,4702,4969,5245,5541,5867
512,1055,1564,2002,2381,2748,3132,3525,3923,4323,4722,5114,5488,5850,6205,6559,6922,7308,7726
628,1281,1878,2393,2857,3318,3801,4295,4794,5295,5795,6288,6762,7222,7669,8108,8558,9033,9542
716,1451,2124,2721,3279,3841,4426,5022,5622,6224,6826,7421,7998,8561,9110,9651,10206,10784,11393
789,1597,2348,3039,3701,4367,5055,5752,6453,7156,7860,8559,9241,9914,10588,11264,11955,12665,13401
861,1743,2579,3372,4140,4909,5697,6493,7293,8096,8903,9708,10499,11287,12088,12895,13715,14550,15410
933,1891,2816,3708,4573,5434,6314,7204,8101,9004,9914,10826,11725,12622,13533,14449,15379,16324,17295
1006,2039,3048,4030,4985,5934,6904,7889,8883,9885,10896,11910,12911,13909,14917,15927,16953,17997,19068
1081,2190,3280,4352,5401,6444,7508,8591,9686,10790,11903,13018,14119,15216,16320,17422,18539,19675,20840
1160,2348,3518,4677,5819,6958,8120,9303,10501,11709,12927,14147,15353,16556,17764,18964,20176,21409,22675
1249,2525,3778,5022,6255,7489,8748,10032,11333,12646,13971,15298,16610,17919,19231,20533,21846,23180,24549
1343,2715,4061,5395,6721,8050,9406,10791,12196,13615,15047,16481,17899,19314,20731,22138,23559,25008,26500
1446,2924,4375,5811,7238,8665,10119,11606,13117,14644,16186,17729,19251,20770,22294,23815,25361,26946,28588
1555,3143,4703,6244,7775,9302,10855,12444,14062,15698,17352,19006,20634,22257,23887,25520,27186,28899,30684
1671,3375,5046,6692,8327,9956,11609,13300,15025,16769,18533,20298,22036,23765,25501,27247,29038,30890,32830
1791,3613,5397,7148,8885,10616,12371,14168,16002,17856,19732,21613,23470,25311,27154,29009,30918,32900,34985
1910,3848,5746,7605,9447,11286,13148,15053,16997,18961,20948,22942,24913,26861,28808,30766,32779,34870,37069
-1
