171,365,550,746,945,1121,1268,1391,1506,1605,1706,1818,1935,2055,2184,2345,2544,2721,2838
315,685,1051,1439,1837,2197,2508,2778,3029,3248,3460,3684,3912,4141,4386,4695,5084,5447,5687
422,942,1484,2069,2684,3252,3757,4210,4635,5008,5349,5688,6022,6350,6694,7126,7679,8225,8594
512,1168,1888,2680,3539,4349,5083,5746,6365,6908,7396,7862,8309,8741,9178,9712,10395,11094,11586
603,1392,2281,3260,4361,5424,6405,7299,8125,8853,9508,10116,10684,11223,11750,12370,13152,13965,14564
697,1607,2631,3751,5064,6377,7611,8752,9803,10726,11551,12308,13005,13654,14271,14968,15828,16726,17415
801,1818,2953,4187,5658,7194,8676,10062,11345,12471,13461,14360,15189,15955,16667,17442,18376,19349,20115
915,2037,3277,4619,6209,7906,9596,11208,12713,14036,15182,16206,17156,18041,18859,19719,20728,21774,22613
1036,2264,3607,5056,6756,8571,10401,12178,13856,15342,16627,17766,18830,19832,20760,21709,22794,23913,24824
1171,2517,3961,5515,7323,9249,11192,13087,14886,16493,17893,19137,20303,21408,22433,23465,24626,25818,26801
1311,2788,4335,5985,7896,9930,11984,13989,15897,17612,19117,20460,21721,22922,24038,25152,26389,27656,28714
1442,3046,4694,6430,8435,10571,12735,14852,16873,18702,20321,21771,23140,24451,25668,26868,28184,29529,30665
1580,3313,5063,6894,9001,11247,13530,15779,17938,19905,21654,23220,24703,26128,27450,28739,30135,31558,32773
1716,3572,5425,7362,9581,11949,14373,16780,19106,21233,23125,24818,26422,27964,29393,30774,32255,33765,35069
1841,3812,5775,7825,10165,12679,15274,17857,20356,22641,24672,26492,28224,29893,31440,32937,34538,36174,37603
1950,4029,6107,8286,10773,13442,16189,18918,21558,23972,26118,28053,29915,31722,33407,35050,36802,38591,40168
2061,4253,6449,8760,11398,14221,17117,19996,22791,25352,27627,29683,31668,33597,35397,37149,39012,40918,42615
2170,4475,6790,9228,12006,14986,18040,21075,24030,26745,29159,31342,33452,35504,37418,39278,41256,43289,45112
2297,4729,7178,9770,12704,15835,19031,22199,25282,28119,30652,32962,35214,37417,39483,41496,43635,45835,47810
-1
