30,75,107,129,163,208,237,269,334,428,530,616,704,808,905,972,1035,1099,1153
47,120,195,261,350,441,505,597,747,935,1120,1285,1470,1669,1855,1992,2111,2241,2352
68,205,359,477,617,741,841,1001,1213,1482,1738,1963,2217,2470,2706,2898,3098,3359,3581
116,349,597,795,996,1158,1321,1559,1826,2149,2459,2732,3035,3332,3614,3853,4124,4526,4916
186,499,825,1101,1359,1565,1798,2129,2498,2928,3327,3668,4032,4382,4711,4994,5316,5801,6295
258,653,1067,1433,1759,2005,2268,2653,3107,3647,4162,4601,5081,5557,5980,6320,6701,7265,7826
349,848,1397,1909,2339,2639,2925,3330,3819,4429,5025,5541,6112,6712,7290,7750,8213,8901,9586
440,1008,1640,2276,2840,3230,3545,3978,4521,5209,5887,6471,7116,7827,8547,9132,9705,10517,11341
537,1198,1926,2674,3384,3864,4212,4700,5331,6113,6888,7551,8298,9145,10005,10718,11426,12369,13323
635,1436,2309,3155,3952,4499,4882,5425,6141,7006,7847,8585,9448,10421,11391,12203,12995,14057,15169
705,1595,2542,3430,4274,4890,5315,5888,6668,7637,8599,9445,10406,11481,12524,13388,14232,15378,16596
742,1680,2686,3617,4503,5171,5626,6223,7055,8113,9177,10129,11210,12376,13472,14384,15287,16501,17780
784,1764,2828,3814,4749,5455,5938,6558,7413,8495,9589,10588,11726,12933,14110,15156,16181,17491,18839
889,1926,3038,4084,5098,5849,6362,7003,7874,8970,10079,11100,12266,13496,14732,15888,16996,18363,19776
976,2069,3247,4383,5480,6269,6801,7456,8341,9452,10584,11642,12843,14096,15350,16532,17667,19065,20534
1086,2259,3503,4689,5815,6622,7169,7839,8737,9864,11019,12110,13342,14617,15889,17089,18238,19653,21163
1193,2405,3667,4866,6006,6832,7398,8085,8993,10130,11296,12400,13647,14935,16223,17443,18610,20043,21588
1239,2460,3731,4943,6099,6941,7525,8227,9142,10287,11465,12583,13845,15147,16449,17684,18871,20323,21889
1273,2524,3834,5073,6245,7098,7694,8405,9328,10485,11675,12808,14084,15402,16721,17977,19186,20652,22232
-1
