85,173,275,374,457,535,622,716,819,935,1046,1132,1191,1250,1314,1375,1426,1489,1567
165,339,539,736,911,1078,1252,1436,1635,1848,2050,2215,2337,2455,2579,2701,2800,2911,3052
242,501,783,1058,1317,1567,1812,2067,2344,2633,2904,3138,3326,3508,3695,3887,4055,4230,4436
305,628,966,1296,1619,1933,2237,2545,2883,3252,3615,3939,4206,4465,4724,4985,5222,5471,5750
366,746,1140,1528,1915,2303,2688,3066,3492,3976,4447,4866,5225,5572,5908,6233,6529,6846,7197
438,890,1359,1820,2282,2754,3227,3692,4216,4810,5380,5885,6328,6759,7179,7580,7941,8325,8748
518,1048,1596,2141,2689,3243,3801,4358,4981,5675,6335,6919,7435,7941,8440,8922,9366,9835,10342
601,1212,1837,2459,3095,3749,4409,5068,5791,6574,7319,7989,8582,9162,9734,10287,10806,11354,11937
688,1387,2093,2794,3523,4285,5044,5797,6614,7480,8313,9078,9753,10408,11055,11677,12263,12877,13521
783,1580,2379,3171,3992,4844,5693,6540,7449,8404,9327,10186,10950,11687,12418,13117,13781,14475,15193
885,1783,2678,3567,4484,5426,6364,7303,8303,9349,10361,11310,12159,12974,13785,14558,15302,16089,16900
979,1968,2955,3939,4950,5984,7009,8035,9127,10255,11345,12379,13307,14194,15080,15926,16747,17628,18544
1070,2150,3233,4313,5415,6539,7654,8770,9959,11175,12346,13465,14477,15450,16431,17369,18277,19248,20256
1168,2346,3535,4726,5936,7167,8395,9623,10925,12255,13536,14751,15846,16904,17992,19036,20043,21111,22213
1279,2566,3866,5175,6506,7860,9215,10563,11974,13414,14801,16104,17280,18420,19606,20758,21870,23034,24224
1392,2786,4187,5602,7044,8506,9962,11405,12907,14439,15918,17308,18570,19796,21079,22336,23546,24791,26056
1481,2961,4442,5942,7476,9028,10572,12103,13689,15306,16876,18356,19704,21016,22391,23740,25040,26366,27705
1553,3104,4653,6226,7841,9474,11102,12723,14388,16081,17734,19296,20727,22127,23596,25036,26423,27834,29256
1626,3247,4861,6504,8199,9914,11633,13352,15106,16881,18613,20249,21759,23238,24793,26326,27803,29310,30832
-1
