114,238,368,494,613,731,853,973,1089,1208,1330,1443,1552,1663,1772,1880,1989,2097,2210
225,468,721,966,1195,1422,1660,1895,2118,2347,2588,2813,3030,3253,3472,3689,3907,4127,4357
348,718,1097,1462,1799,2132,2487,2842,3174,3513,3877,4218,4547,4889,5227,5561,5896,6239,6597
478,981,1491,1983,2436,2879,3351,3828,4273,4726,5221,5693,6147,6619,7087,7549,8010,8485,8978
608,1247,1896,2525,3107,3668,4260,4865,5439,6020,6655,7271,7860,8464,9064,9657,10245,10853,11477
734,1504,2287,3051,3769,4460,5180,5917,6628,7343,8119,8881,9605,10335,11059,11782,12499,13243,14005
860,1762,2680,3580,4442,5276,6134,7004,7846,8684,9584,10479,11337,12197,13042,13892,14743,15625,16530
978,2008,3064,4103,5103,6073,7068,8073,9043,9998,11007,12019,13008,14003,14970,15938,16916,17928,18966
1094,2246,3431,4597,5719,6811,7934,9068,10163,11239,12363,13492,14608,15735,16825,17911,19012,20148,21311
1216,2489,3795,5081,6321,7532,8780,10039,11257,12462,13717,14976,16223,17484,18706,19919,21146,22409,23702
1348,2749,4180,5593,6961,8298,9675,11062,12409,13746,15133,16523,17901,19294,20650,21995,23349,24738,26159
1479,3009,4568,6109,7604,9066,10568,12080,13554,15018,16531,18048,19552,21071,22556,24034,25521,27039,28585
1607,3267,4959,6633,8259,9851,11480,13115,14714,16302,17939,19580,21210,22857,24470,26079,27701,29353,31031
1739,3533,5362,7173,8937,10670,12440,14213,15950,17675,19448,21222,22984,24766,26515,28260,30018,31803,33612
1873,3801,5766,7714,9613,11482,13391,15304,17179,19042,20954,22868,24766,26680,28559,30435,32325,34239,36173
2000,4054,6142,8210,10227,12217,14250,16286,18283,20270,22307,24347,26369,28404,30403,32400,34414,36453,38511
2120,4295,6506,8695,10828,12934,15089,17246,19364,21471,23625,25785,27932,30094,32220,34344,36485,38655,40847
2237,4533,6872,9193,11456,13684,15964,18248,20494,22729,25007,27295,29575,31869,34124,36378,38651,40954,43279
2363,4785,7252,9703,12099,14455,16861,19271,21643,24008,26414,28831,31241,33659,36036,38414,40813,43242,45690
-1
