43,108,162,207,250,278,288,296,322,366,412,450,482,512,535,554,572,589,605
105,242,354,446,533,591,611,628,685,778,872,948,1011,1070,1116,1154,1191,1225,1257
171,382,554,696,831,927,959,986,1077,1221,1362,1474,1567,1653,1721,1777,1832,1883,1930
238,525,761,955,1141,1275,1317,1355,1483,1677,1862,2009,2131,2243,2332,2406,2479,2545,2606
307,672,975,1223,1463,1637,1690,1741,1906,2149,2378,2560,2711,2849,2958,3050,3140,3220,3294
378,824,1198,1505,1805,2021,2085,2150,2353,2647,2921,3138,3318,3482,3612,3722,3830,3924,4010
452,983,1435,1810,2176,2435,2512,2593,2836,3180,3498,3750,3960,4151,4303,4432,4558,4666,4764
529,1149,1686,2134,2570,2876,2967,3064,3347,3739,4101,4390,4632,4851,5027,5178,5323,5444,5554
611,1327,1954,2479,2994,3354,3459,3572,3896,4337,4745,5073,5348,5596,5798,5973,6139,6274,6396
700,1515,2237,2846,3446,3859,3977,4106,4470,4959,5414,5782,6090,6368,6597,6798,6987,7137,7271
792,1706,2527,3226,3910,4369,4499,4645,5048,5583,6083,6490,6831,7139,7395,7622,7833,7999,8146
884,1899,2823,3613,4380,4884,5026,5189,5630,6211,6754,7198,7570,7907,8190,8443,8675,8858,9019
978,2100,3129,4010,4859,5404,5558,5739,6218,6843,7427,7904,8305,8670,8980,9258,9510,9711,9886
1076,2306,3439,4413,5344,5926,6091,6290,6805,7471,8092,8598,9025,9415,9748,10047,10318,10537,10725
1168,2498,3728,4793,5806,6422,6597,6812,7358,8060,8713,9244,9694,10105,10458,10776,11066,11304,11505
1248,2666,3984,5136,6224,6868,7052,7280,7849,8580,9259,9811,10280,10708,11077,11411,11719,11977,12194
1324,2828,4231,5467,6621,7289,7481,7717,8297,9041,9732,10294,10773,11210,11588,11932,12252,12524,12755
1403,2996,4486,5806,7022,7708,7905,8144,8727,9474,10169,10734,11216,11656,12037,12384,12708,12985,13223
1486,3171,4751,6155,7429,8132,8333,8575,9160,9910,10608,11176,11660,12102,12485,12834,13160,13439,13680
-1
