144,250,330,421,503,613,742,864,974,1044,1167,1295,1442,1597,1729,1843,1998,2199,2438
269,480,666,870,1053,1273,1518,1765,1984,2125,2368,2645,2950,3251,3533,3810,4169,4594,5060
382,721,1038,1360,1644,1953,2298,2660,2983,3209,3556,4000,4466,4939,5426,5908,6460,7079,7730
531,1012,1436,1848,2228,2635,3095,3589,4046,4410,4911,5532,6163,6800,7454,8061,8701,9404,10135
664,1259,1761,2250,2739,3273,3880,4550,5209,5789,6487,7269,8025,8765,9532,10204,10892,11635,12407
767,1452,2039,2629,3254,3966,4783,5680,6561,7352,8223,9134,9972,10811,11674,12412,13159,13950,14762
850,1634,2367,3144,3986,4931,5972,7073,8151,9115,10126,11132,12057,13009,13970,14806,15634,16497,17365
1009,1981,2937,3951,5017,6149,7339,8593,9842,10951,12078,13167,14180,15217,16276,17215,18122,19055,20037
1246,2455,3629,4817,6003,7226,8522,9935,11337,12572,13812,15020,16107,17201,18340,19360,20335,21334,22466
1443,2815,4100,5359,6602,7894,9324,10896,12433,13793,15162,16496,17654,18797,19986,21061,22098,23168,24405
1531,2973,4316,5635,6937,8331,9918,11625,13270,14769,16307,17758,18992,20177,21409,22554,23695,24839,26131
1595,3101,4503,5877,7251,8796,10529,12342,14062,15671,17339,18902,20225,21467,22767,24002,25260,26486,27835
1684,3267,4721,6145,7637,9339,11204,13114,14896,16587,18347,20025,21450,22788,24231,25619,26970,28284,29721
1763,3408,4906,6416,8064,9898,11898,13915,15763,17535,19375,21151,22670,24133,25773,27318,28752,30147,31677
1810,3498,5057,6711,8504,10447,12559,14674,16604,18456,20370,22245,23879,25523,27348,28988,30471,31925,33509
1870,3611,5274,7086,8996,11024,13215,15423,17441,19362,21346,23321,25094,26926,28873,30610,32172,33672,35292
1955,3772,5565,7508,9516,11597,13839,16156,18262,20252,22311,24379,26247,28189,30220,32046,33699,35243,36904
2048,3968,5880,7927,10017,12135,14438,16867,19046,21113,23262,25420,27352,29364,31481,33382,35113,36706,38427
2170,4225,6244,8376,10543,12718,15103,17626,19886,22049,24301,26559,28572,30651,32833,34795,36583,38223,39993
-1
