112,228,326,380,419,491,601,745,889,1026,1170,1319,1450,1549,1617,1670,1744,1830,1928
230,461,665,803,918,1075,1289,1569,1860,2137,2419,2699,2939,3119,3253,3368,3509,3667,3869
336,657,941,1154,1339,1570,1867,2269,2706,3118,3523,3900,4217,4467,4668,4853,5063,5282,5570
432,848,1225,1523,1782,2091,2459,2947,3502,4020,4502,4966,5377,5724,6011,6272,6565,6847,7179
528,1045,1516,1879,2187,2565,2993,3523,4142,4730,5278,5835,6349,6795,7147,7452,7806,8155,8533
621,1237,1797,2207,2549,2999,3502,4070,4737,5400,6036,6691,7308,7853,8271,8612,9015,9446,9907
717,1431,2084,2552,2967,3532,4147,4782,5526,6284,7015,7769,8493,9152,9667,10064,10516,11027,11569
819,1632,2377,2924,3475,4216,4984,5717,6554,7410,8237,9090,9921,10708,11347,11821,12327,12906,13506
903,1806,2673,3366,4101,5048,5982,6808,7724,8661,9568,10500,11416,12320,13094,13697,14305,14944,15582
950,1914,2923,3815,4733,5861,6937,7827,8789,9765,10710,11684,12652,13638,14530,15295,16041,16730,17389
970,1965,3077,4118,5151,6379,7538,8457,9436,10424,11379,12367,13361,14408,15397,16303,17160,17886,18552
976,1984,3159,4290,5390,6683,7895,8826,9808,10799,11757,12750,13755,14845,15911,16925,17853,18598,19267
993,2016,3239,4440,5589,6942,8206,9151,10140,11138,12110,13112,14124,15245,16377,17481,18460,19215,19890
1018,2058,3329,4608,5805,7213,8530,9492,10490,11504,12497,13515,14539,15684,16871,18063,19096,19860,20537
1045,2105,3428,4789,6039,7512,8897,9895,10923,11964,12980,14027,15078,16255,17501,18785,19878,20656,21337
1083,2176,3547,4967,6264,7808,9283,10356,11452,12526,13569,14673,15776,16992,18292,19645,20788,21593,22293
1104,2214,3618,5068,6386,7966,9493,10611,11740,12831,13889,15027,16158,17391,18711,20084,21254,22109,22866
1143,2275,3716,5195,6522,8113,9653,10787,11926,13026,14097,15250,16393,17637,18970,20358,21558,22485,23337
1195,2359,3848,5364,6700,8302,9851,10992,12139,13248,14327,15489,16641,17895,19243,20661,21928,22941,23876
-1
