69,131,196,279,341,382,412,429,494,644,760,911,1092,1272,1429,1561,1666,1755,1881
110,211,319,450,546,614,665,698,840,1147,1386,1663,2015,2352,2641,2920,3152,3354,3621
123,238,361,506,614,692,753,806,1033,1508,1895,2265,2752,3201,3572,3963,4286,4579,4978
129,250,378,528,640,721,791,893,1224,1846,2407,2907,3505,4074,4544,5024,5439,5810,6317
131,254,384,536,649,732,825,1044,1532,2302,3016,3654,4401,5105,5673,6269,6800,7264,7876
132,256,387,540,655,743,887,1251,1918,2861,3732,4503,5381,6201,6866,7574,8209,8772,9477
133,258,391,546,664,770,1006,1513,2331,3436,4489,5416,6426,7383,8169,8971,9700,10369,11165
134,261,396,554,676,819,1184,1853,2817,4073,5300,6351,7467,8546,9432,10332,11144,11888,12762
136,265,402,563,691,872,1368,2210,3340,4742,6126,7304,8529,9719,10719,11743,12661,13492,14449
139,271,411,577,712,928,1535,2512,3792,5315,6816,8119,9460,10754,11867,12993,14013,14931,15960
142,277,421,593,736,1002,1744,2860,4298,5960,7596,9047,10529,11954,13191,14417,15522,16506,17590
145,284,433,611,763,1085,1971,3251,4853,6685,8491,10131,11793,13356,14735,16081,17280,18325,19457
148,291,445,630,790,1148,2146,3588,5324,7307,9274,11076,12895,14580,16072,17513,18811,19932,21133
151,298,457,648,815,1203,2304,3909,5795,7942,10074,12019,13967,15753,17342,18870,20258,21455,22731
155,306,471,668,842,1267,2496,4267,6323,8653,10946,13031,15121,17020,18721,20355,21834,23122,24476
159,314,485,688,871,1332,2673,4580,6792,9301,11745,13958,16189,18229,20062,21831,23406,24789,26247
163,323,500,711,907,1393,2796,4822,7194,9867,12457,14791,17141,19315,21280,23181,24875,26371,27928
168,333,517,740,955,1461,2927,5096,7631,10459,13197,15668,18142,20442,22528,24542,26358,27968,29626
173,344,536,771,1006,1534,3067,5370,8041,11029,13935,16561,19199,21651,23856,25990,27928,29650,31412
-1
