83,155,211,274,363,474,596,726,866,1010,1162,1322,1488,1652,1800,1928,2051,2182,2331
140,243,329,416,529,679,878,1114,1375,1652,1945,2246,2539,2795,2985,3151,3324,3511,3740
201,375,538,701,876,1070,1301,1600,1955,2349,2760,3170,3546,3858,4116,4370,4649,4957,5296
282,519,735,953,1180,1423,1706,2065,2508,3031,3585,4111,4591,5004,5352,5704,6087,6501,6964
360,648,900,1151,1416,1711,2044,2469,3007,3669,4383,5055,5653,6155,6567,6972,7433,7941,8521
448,812,1129,1445,1771,2134,2528,3028,3656,4454,5325,6146,6880,7477,7968,8433,8978,9562,10263
548,1016,1431,1840,2259,2700,3169,3755,4475,5404,6429,7397,8274,8998,9608,10196,10872,11596,12453
652,1235,1766,2284,2806,3345,3905,4581,5400,6457,7636,8752,9776,10653,11412,12147,12978,13865,14890
752,1447,2098,2737,3372,4011,4660,5422,6347,7541,8879,10146,11315,12350,13273,14172,15171,16234,17430
851,1655,2427,3191,3939,4674,5409,6261,7266,8578,10058,11464,12778,13963,15051,16124,17299,18539,19904
947,1858,2750,3637,4495,5329,6147,7055,8101,9492,11070,12551,14000,15332,16586,17836,19189,20606,22139
1041,2052,3057,4066,5044,5990,6902,7880,9001,10484,12182,13778,15370,16867,18288,19711,21238,22827,24521
1135,2239,3350,4473,5571,6638,7661,8744,9986,11596,13432,15176,16932,18598,20192,21789,23484,25234,27076
1227,2422,3629,4856,6065,7249,8389,9592,10970,12722,14708,16611,18528,20360,22124,23893,25754,27660,29642
1312,2593,3890,5213,6522,7798,9023,10313,11789,13653,15757,17788,19853,21845,23773,25705,27726,29781,31900
1398,2762,4146,5560,6971,8308,9582,10950,12522,14491,16700,18835,20988,23074,25153,27243,29416,31612,33866
1484,2930,4402,5907,7422,8852,10210,11674,13369,15471,17818,20096,22388,24618,26850,29097,31420,33756,36145
1574,3106,4666,6260,7869,9392,10841,12399,14195,16398,18869,21288,23731,26114,28499,30898,33365,35837,38351
1679,3304,4953,6636,8336,9954,11505,13179,15103,17446,20067,22638,25238,27776,30314,32861,35462,38061,40686
1
