63,138,226,323,435,574,736,903,1061,1201,1315,1414,1517,1629,1746,1863,1987,2117,2238
137,292,464,654,867,1125,1435,1767,2106,2440,2734,2968,3166,3369,3584,3809,4053,4309,4546
223,461,711,986,1290,1651,2088,2592,3148,3719,4232,4612,4890,5168,5470,5797,6158,6533,6889
312,631,956,1307,1695,2158,2742,3459,4256,5061,5755,6236,6578,6923,7305,7727,8197,8687,9200
393,788,1188,1616,2093,2686,3466,4419,5447,6437,7252,7817,8230,8639,9090,9595,10163,10784,11498
478,954,1434,1946,2525,3272,4254,5409,6595,7702,8613,9267,9762,10242,10757,11334,11995,12767,13693
575,1133,1699,2315,3019,3931,5088,6377,7649,8846,9855,10609,11204,11772,12356,13007,13790,14738,15869
681,1321,2006,2790,3664,4737,6036,7426,8782,10087,11211,12079,12788,13457,14119,14877,15841,16995,18321
782,1535,2412,3426,4504,5725,7139,8629,10096,11536,12797,13787,14610,15381,16145,17071,18257,19637,21154
892,1819,2931,4183,5452,6803,8328,9929,11524,13115,14523,15635,16556,17419,18335,19482,20906,22504,24180
1019,2132,3462,4910,6316,7772,9404,11120,12854,14603,16159,17385,18388,19369,20490,21877,23532,25304,27099
1170,2436,3917,5489,6989,8542,10282,12115,13981,15869,17555,18882,19983,21139,22489,24111,25956,27843,29745
1369,2788,4387,6062,7664,9322,11169,13117,15103,17103,18888,20311,21554,22914,24488,26309,28282,30263,32278
1573,3137,4841,6620,8332,10102,12060,14121,16219,18319,20188,21714,23119,24674,26434,28382,30440,32520,34651
1729,3384,5159,7029,8848,10732,12805,14978,17186,19388,21345,22972,24521,26237,28121,30143,32275,34452,36692
1825,3531,5366,7326,9253,11249,13436,15722,18044,20357,22411,24125,25778,27598,29557,31640,33846,36117,38461
1886,3642,5547,7607,9646,11751,14049,16450,18898,21345,23513,25314,27046,28937,30958,33108,35404,37781,40234
1942,3757,5747,7915,10064,12273,14675,17187,19766,22364,24663,26565,28379,30344,32434,34664,37066,39561,42129
1997,3879,5965,8243,10493,12795,15291,17913,20619,23359,25788,27794,29694,31738,33904,36221,38729,41343,44027
-1
