229,395,449,479,503,518,540,568,691,790,809,813,815,829,862,885,900,915,937
445,778,909,966,1012,1045,1087,1141,1391,1597,1634,1642,1647,1676,1744,1793,1824,1852,1894
576,1006,1185,1257,1319,1374,1441,1523,1900,2228,2288,2300,2308,2351,2450,2526,2576,2617,2686
624,1077,1270,1351,1426,1506,1602,1731,2255,2708,2790,2804,2815,2872,3000,3099,3169,3221,3314
656,1125,1331,1425,1517,1626,1759,1997,2706,3254,3349,3366,3380,3450,3604,3721,3811,3877,3992
691,1178,1396,1508,1629,1774,1939,2257,3128,3778,3886,3906,3922,4003,4178,4308,4416,4506,4654
727,1231,1459,1596,1760,1942,2132,2486,3497,4292,4428,4450,4468,4558,4751,4891,5020,5146,5337
763,1287,1527,1711,1941,2156,2375,2763,3875,4818,4989,5015,5035,5133,5343,5500,5662,5830,6061
800,1346,1606,1888,2222,2475,2733,3153,4348,5421,5618,5648,5669,5775,6007,6195,6394,6594,6850
834,1402,1700,2100,2534,2839,3135,3579,4845,6043,6268,6301,6323,6438,6696,6918,7148,7371,7646
859,1461,1847,2350,2854,3196,3523,3995,5320,6628,6881,6917,6941,7065,7345,7595,7849,8088,8380
879,1543,2066,2655,3195,3561,3917,4421,5795,7198,7478,7516,7542,7672,7971,8244,8524,8779,9086
897,1619,2243,2876,3433,3822,4210,4750,6179,7674,7979,8018,8046,8185,8504,8794,9106,9388,9721
926,1722,2421,3079,3649,4061,4484,5069,6553,8104,8424,8464,8494,8648,8992,9291,9621,9934,10320
984,1863,2623,3299,3880,4320,4779,5413,6946,8524,8851,8894,8929,9107,9483,9791,10126,10456,10884
1055,2013,2821,3513,4116,4588,5080,5759,7359,8995,9334,9380,9421,9627,10037,10355,10692,11027,11478
1124,2153,2999,3715,4345,4841,5368,6097,7785,9526,9895,9944,9993,10227,10666,10992,11330,11667,12136
1195,2289,3174,3916,4560,5074,5645,6422,8186,10053,10486,10542,10601,10864,11329,11662,12001,12341,12829
1270,2420,3339,4096,4747,5283,5899,6708,8521,10505,11025,11095,11169,11461,11944,12283,12624,12969,13482
-1
