109,198,285,372,459,547,686,901,1116,1296,1415,1503,1590,1678,1765,1857,1989,2144,2276
222,405,583,760,937,1117,1397,1825,2259,2628,2872,3051,3224,3398,3571,3755,4015,4325,4591
340,625,902,1176,1448,1726,2151,2790,3439,3998,4371,4647,4911,5171,5429,5706,6096,6565,6983
463,856,1239,1617,1992,2375,2951,3808,4677,5422,5923,6299,6659,7010,7357,7730,8257,8896,9478
589,1092,1584,2070,2549,3037,3764,4836,5919,6844,7473,7950,8411,8858,9297,9769,10439,11267,12021
719,1335,1939,2536,3123,3720,4593,5865,7149,8254,9015,9595,10158,10703,11238,11816,12641,13667,14595
876,1638,2381,3112,3824,4536,5550,7014,8504,9798,10697,11385,12052,12696,13326,14015,15004,16227,17348
1083,2053,2998,3929,4825,5681,6845,8511,10216,11707,12759,13569,14348,15097,15825,16626,17785,19199,20511
1301,2496,3663,4818,5931,6961,8290,10169,12098,13799,15042,16027,16966,17852,18692,19612,20940,22530,24023
1522,2944,4334,5712,7044,8257,9755,11849,14004,15918,17368,18563,19707,20775,21756,22800,24288,26046,27723
1740,3383,4994,6596,8148,9544,11212,13521,15898,18011,19664,21070,22415,23663,24791,25956,27600,29549,31428
1957,3821,5654,7478,9249,10827,12667,15194,17791,20093,21946,23560,25100,26519,27786,29067,30865,33018,35105
2176,4263,6319,8367,10357,12119,14133,16877,19699,22211,24272,26097,27844,29449,30861,32264,34232,36595,38877
2395,4708,6989,9263,11474,13419,15605,18565,21614,24339,26609,28646,30599,32390,33943,35464,37591,40137,42596
2612,5149,7653,10150,12581,14708,17065,20242,23521,26463,28941,31184,33329,35293,36977,38606,40866,43566,46189
2832,5591,8315,11034,13683,15991,18520,21913,25422,28582,31266,33707,36035,38163,39974,41709,44099,46948,49725
3053,6037,8983,11923,14786,17272,19973,23583,27322,30699,33590,36234,38747,41043,42984,44826,47354,50367,53309
3272,6480,9649,12812,15890,18554,21427,25254,29222,32816,35910,38748,41444,43911,45981,47929,50607,53808,56933
3494,6928,10320,13708,17005,19848,22893,26939,31136,34947,38236,41262,44147,46792,48999,51058,53899,57303,60616
-1
