0,0,0,0,0,0,1,2,39,206,414,605,779,874,966,1125,1331,1556,1784
0,0,0,0,0,0,2,5,85,413,828,1211,1562,1809,2056,2382,2735,3083,3437
0,0,0,0,0,0,3,12,147,624,1241,1823,2374,2823,3244,3688,4106,4492,4900
0,0,0,0,0,1,8,44,275,934,1758,2530,3270,3915,4537,5182,5774,6312,6859
0,0,0,0,0,3,22,109,454,1309,2335,3273,4132,4943,5733,6572,7373,8106,8855
0,0,0,0,1,7,47,198,689,1752,2973,4074,5045,6007,6938,7852,8746,9622,10569
0,0,0,0,2,11,86,341,1012,2279,3676,4926,6054,7202,8314,9291,10227,11258,12422
0,0,0,0,2,15,145,559,1430,2894,4471,5832,7040,8351,9677,10783,11803,13027,14406
0,0,0,0,3,21,210,792,1853,3504,5282,6740,7963,9335,10829,12120,13286,14719,16281
0,0,0,0,4,30,293,1017,2220,4053,6008,7515,8742,10133,11735,13230,14583,16201,17907
0,0,0,0,5,56,453,1322,2657,4698,6818,8359,9610,11089,12856,14562,16113,17867,19675
0,0,0,0,9,115,687,1746,3256,5509,7782,9394,10771,12426,14330,16180,17934,19865,21828
0,0,0,0,20,208,944,2196,3897,6351,8775,10541,12079,13827,15785,17727,19643,21773,23874
0,0,0,0,47,348,1258,2703,4608,7263,9834,11711,13303,15072,17094,19110,21118,23436,25673
0,0,0,3,105,553,1650,3285,5381,8153,10764,12655,14252,16048,18154,20238,22322,24811,27245
0,0,0,18,228,850,2137,3965,6245,9135,11803,13729,15350,17178,19340,21503,23731,26390,29014
0,0,1,67,445,1259,2735,4767,7246,10330,13164,15246,17000,18933,21194,23465,25833,28651,31465
0,1,14,186,763,1762,3396,5604,8273,11492,14419,16611,18509,20640,23102,25551,28084,31081,34079
2,5,52,382,1155,2333,4134,6526,9397,12750,15710,17925,19908,22231,24912,27582,30335,33542,36748
-1
