21,89,175,270,373,477,584,701,825,952,1084,1215,1349,1485,1623,1759,1892,2017,2097
68,215,383,559,736,891,1056,1241,1457,1691,1934,2167,2397,2619,2843,3075,3314,3553,3748
135,346,586,900,1212,1429,1660,1913,2199,2511,2850,3164,3467,3754,4040,4326,4642,4996,5270
204,471,782,1242,1726,2006,2285,2596,2955,3335,3753,4178,4598,4947,5295,5652,6046,6489,6842
321,644,1005,1549,2158,2469,2777,3126,3541,3982,4494,5025,5554,5941,6319,6706,7135,7636,8068
410,808,1231,1826,2488,2857,3225,3632,4100,4617,5234,5819,6428,6871,7298,7739,8230,8797,9318
503,988,1500,2180,2921,3372,3821,4303,4834,5442,6185,6849,7547,8080,8592,9129,9720,10391,11033
595,1177,1781,2560,3400,3949,4497,5060,5660,6366,7234,8001,8782,9425,10047,10697,11407,12197,12963
683,1359,2052,2919,3853,4498,5134,5771,6444,7259,8259,9140,9996,10741,11475,12241,13068,13968,14839
769,1534,2321,3284,4319,5072,5811,6522,7270,8184,9307,10299,11247,12084,12928,13806,14752,15776,16775
853,1708,2595,3666,4816,5683,6508,7285,8085,9067,10272,11327,12372,13292,14251,15256,16335,17488,18613
935,1878,2858,4028,5280,6243,7147,8004,8867,9917,11194,12315,13452,14484,15546,16665,17865,19139,20382
1015,2042,3110,4371,5717,6770,7764,8711,9662,10811,12184,13427,14692,15847,17013,18235,19544,20930,22282
1094,2201,3352,4699,6133,7277,8359,9393,10436,11689,13169,14524,15903,17163,18421,19742,21150,22635,24086
1177,2363,3594,5024,6544,7769,8904,9993,11080,12381,13914,15324,16773,18090,19406,20819,22331,23914,25463
1291,2554,3864,5377,6985,8293,9503,10663,11823,13207,14829,16336,17884,19304,20712,22216,23834,25517,27162
1476,2813,4200,5792,7486,8886,10186,11434,12675,14134,15829,17422,19075,20610,22134,23744,25462,27241,28976
1559,2973,4434,6104,7881,9369,10753,12091,13427,14981,16775,18476,20240,21894,23538,25263,27080,28953,30773
1606,3091,4622,6367,8225,9798,11271,12712,14159,15835,17756,19587,21474,23254,25017,26850,28762,30720,32620
1
