45,92,140,187,234,283,330,379,427,477,522,565,608,652,696,741,785,826,865
94,189,285,380,476,577,677,780,881,984,1079,1171,1262,1354,1447,1542,1633,1719,1800
144,289,430,571,714,864,1015,1170,1321,1473,1620,1767,1912,2058,2206,2357,2500,2634,2764
194,390,578,766,956,1152,1348,1551,1748,1945,2143,2345,2545,2744,2944,3147,3342,3529,3714
247,495,734,975,1219,1469,1719,1980,2239,2496,2754,3016,3274,3528,3785,4043,4293,4537,4779
305,610,907,1211,1521,1837,2150,2475,2798,3118,3440,3766,4088,4405,4727,5046,5354,5655,5954
378,756,1125,1501,1883,2269,2650,3045,3436,3823,4211,4602,4989,5370,5756,6140,6515,6880,7242
456,912,1357,1808,2264,2719,3168,3634,4096,4555,5015,5476,5932,6382,6836,7289,7735,8169,8598
536,1069,1588,2114,2646,3176,3698,4233,4766,5296,5827,6359,6886,7409,7937,8462,8978,9482,9984
624,1240,1838,2443,3056,3667,4271,4884,5496,6103,6710,7320,7927,8528,9135,9737,10326,10901,11475
719,1428,2116,2812,3515,4214,4904,5604,6304,7000,7696,8397,9094,9781,10476,11166,11839,12494,13149
813,1613,2390,3177,3973,4763,5542,6333,7124,7912,8699,9491,10277,11052,11836,12617,13378,14119,14861
913,1813,2690,3579,4475,5361,6233,7122,8011,8894,9772,10658,11547,12434,13316,14190,15044,15873,16703
1016,2020,3003,4002,5007,5999,6977,7976,8971,9958,10940,11931,12936,13950,14943,15922,16882,17813,18745
1116,2219,3304,4409,5522,6621,7702,8806,9905,10996,12087,13191,14311,15434,16532,17621,18690,19726,20763
1213,2412,3595,4799,6010,7206,8381,9596,10819,11995,13157,14351,15563,16776,17974,19183,20366,21506,22642
1326,2635,3921,5227,6539,7838,9120,10443,11781,13039,14278,15565,16872,18182,19479,20791,22072,23309,24541
1478,2931,4354,5810,7275,8721,10143,11582,13016,14369,15721,17124,18542,19962,21369,22790,24177,25520,26858
1699,3366,5001,6679,8368,10030,11650,13294,14931,16483,18034,19635,21238,22818,24379,25957,27494,28974,30443
-1
