91,196,328,473,620,767,928,1104,1290,1487,1675,1846,2002,2153,2292,2436,2581,2697,2805
173,371,600,860,1118,1362,1628,1933,2255,2617,2963,3265,3527,3769,3991,4221,4465,4673,4873
279,560,867,1223,1567,1879,2224,2639,3069,3582,4068,4466,4805,5146,5453,5763,6073,6352,6621
364,719,1093,1592,2005,2413,2850,3364,3897,4547,5177,5662,6101,6566,6958,7343,7731,8085,8436
460,878,1329,1914,2408,2932,3456,4086,4712,5498,6258,6834,7427,8059,8580,9020,9474,9882,10323
557,1067,1608,2293,2894,3518,4141,4870,5577,6494,7384,8037,8712,9438,10055,10573,11104,11578,12097
676,1294,1943,2743,3471,4229,4968,5818,6620,7663,8681,9413,10180,11003,11725,12346,12981,13557,14167
813,1544,2314,3248,4117,5019,5870,6830,7732,8898,10042,10856,11722,12644,13492,14244,15005,15702,16414
939,1806,2707,3791,4806,5838,6808,7882,8885,10189,11467,12361,13324,14357,15330,16204,17092,17913,18732
1064,2063,3113,4362,5546,6732,7823,8997,10123,11583,13004,13990,15045,16210,17317,18332,19359,20306,21242
1193,2326,3524,4933,6277,7603,8799,10071,11336,12982,14556,15649,16789,18083,19346,20520,21701,22790,23847
1312,2572,3903,5452,6936,8410,9725,11082,12457,14267,15988,17171,18397,19820,21229,22553,23879,25101,26280
1424,2802,4261,5953,7597,9215,10655,12111,13572,15486,17296,18554,19883,21439,22996,24465,25923,27269,28565
1535,3027,4608,6446,8225,9967,11533,13110,14678,16677,18581,19941,21381,23056,24756,26366,27955,29420,30828
1650,3251,4953,6908,8795,10643,12326,14029,15732,17853,19887,21368,22921,24702,26517,28254,29965,31542,33062
1763,3481,5305,7360,9332,11262,13034,14833,16647,18901,21051,22634,24283,26148,28048,29885,31717,33404,35031
1873,3715,5675,7851,9941,11975,13847,15747,17672,20029,22275,23943,25676,27635,29650,31606,33586,35390,37116
1980,3933,6023,8320,10527,12671,14651,16674,18727,21206,23576,25356,27198,29261,31388,33462,35587,37500,39322
2089,4143,6352,8761,11075,13335,15440,17578,19741,22328,24812,26710,28667,30839,33072,35265,37518,39527,41439
1
