67,135,212,294,383,487,595,703,816,938,1062,1189,1305,1399,1476,1555,1638,1723,1811
122,227,339,451,568,716,888,1075,1286,1516,1747,1958,2130,2265,2392,2536,2701,2869,3023
163,317,492,671,842,1034,1249,1489,1788,2124,2455,2744,2972,3143,3304,3500,3746,4016,4269
237,436,644,844,1039,1270,1514,1791,2169,2627,3076,3437,3698,3909,4081,4308,4594,4918,5270
310,534,763,977,1212,1558,1839,2152,2601,3184,3757,4200,4513,4800,4999,5278,5651,6020,6448
358,616,887,1147,1435,1844,2174,2529,3052,3761,4465,5008,5383,5720,5979,6339,6806,7266,7800
415,718,1032,1342,1680,2142,2528,2936,3543,4375,5216,5884,6365,6781,7108,7548,8112,8691,9364
495,873,1256,1633,2045,2584,3040,3510,4202,5160,6139,6938,7547,8085,8528,9082,9768,10489,11320
581,1058,1548,2031,2547,3177,3701,4234,5009,6092,7201,8130,8867,9534,10112,10808,11645,12529,13530
665,1244,1848,2447,3069,3779,4364,4962,5832,7043,8292,9350,10209,10989,11697,12538,13533,14588,15762
751,1430,2145,2853,3565,4332,4978,5645,6615,7953,9348,10537,11523,12394,13187,14146,15283,16496,17831
842,1610,2425,3226,4003,4820,5514,6227,7260,8689,10181,11453,12529,13507,14381,15417,16665,18008,19479
948,1792,2687,3559,4389,5263,6008,6763,7839,9329,10905,12281,13474,14574,15558,16653,17972,19415,20992
1047,1961,2920,3848,4726,5657,6465,7288,8445,10029,11709,13204,14525,15750,16853,18047,19421,20949,22615
1134,2116,3132,4117,5043,6026,6892,7781,9016,10685,12453,14041,15455,16771,17925,19178,20620,22247,24006
1236,2280,3354,4402,5367,6370,7286,8245,9567,11348,13262,15004,16558,18000,19220,20577,22112,23842,25704
1344,2456,3588,4710,5741,6789,7754,8786,10211,12117,14171,16047,17712,19257,20590,22067,23704,25531,27491
1417,2609,3801,4986,6088,7197,8212,9307,10823,12832,14992,16983,18761,20412,21869,23464,25202,27125,29172
1444,2719,3976,5218,6380,7553,8623,9769,11351,13439,15681,17760,19639,21408,22988,24702,26544,28560,30662
1
