153,304,454,603,738,854,957,1069,1194,1326,1470,1639,1835,2050,2279,2524,2771,3017,3259
302,601,898,1187,1446,1675,1880,2098,2339,2592,2864,3180,3548,3957,4400,4879,5366,5855,6339
442,883,1319,1730,2095,2430,2736,3054,3396,3751,4127,4557,5058,5624,6249,6930,7627,8334,9041
574,1151,1712,2226,2687,3122,3528,3945,4383,4830,5297,5820,6424,7110,7879,8723,9589,10475,11372
704,1412,2080,2684,3238,3770,4275,4792,5327,5865,6420,7030,7725,8511,9394,10363,11365,12399,13456
825,1644,2399,3089,3738,4369,4974,5592,6227,6862,7508,8205,8989,9867,10848,11921,13035,14190,15377
916,1819,2656,3440,4190,4923,5629,6348,7085,7823,8571,9371,10258,11237,12317,13488,14702,15961,17256
990,1969,2897,3784,4637,5471,6278,7099,7941,8788,9659,10591,11607,12710,13908,15192,16516,17883,19285
1063,2122,3146,4133,5082,6012,6918,7841,8790,9747,10733,11782,12914,14133,15447,16846,18284,19764,21280
1137,2275,3389,4467,5506,6530,7534,8558,9609,10668,11753,12899,14130,15450,16868,18374,19918,21502,23122
1213,2430,3631,4802,5936,7058,8164,9291,10445,11606,12790,14030,15355,16774,18305,19937,21604,23307,25045
1299,2600,3886,5149,6380,7602,8812,10045,11305,12572,13860,15201,16626,18151,19800,21561,23357,25191,27065
1395,2792,4171,5529,6857,8180,9495,10835,12202,13574,14968,16418,17960,19613,21400,23310,25261,27254,29290
1502,3006,4489,5948,7375,8800,10222,11672,13148,14625,16126,17692,19364,21164,23112,25195,27325,29494,31699
1617,3234,4823,6385,7913,9440,10969,12529,14116,15701,17309,18991,20795,22749,24874,27144,29460,31810,34189
1736,3469,5167,6833,8465,10098,11736,13407,15109,16807,18522,20314,22239,24332,26615,29057,31550,34080,36639
1854,3703,5513,7289,9032,10776,12523,14301,16108,17909,19726,21622,23654,25858,28266,30858,33510,36199,38915
1975,3943,5868,7757,9613,11473,13334,15223,17134,19035,20960,22974,25128,27454,29995,32733,35529,38359,41216
2090,4169,6202,8200,10167,12145,14126,16135,18166,20181,22223,24366,26664,29143,31836,34730,37683,40672,43688
-1
