255,509,763,1018,1272,1527,1782,2036,2291,2545,2799,3046,3219,3305,3380,3452,3523,3597,3655
509,1016,1523,2032,2539,3048,3557,4064,4573,5080,5587,6079,6420,6604,6772,6931,7085,7238,7355
763,1523,2283,3046,3806,4569,5332,6092,6855,7615,8375,9107,9609,9899,10167,10424,10681,10922,11098
1013,2021,3028,4038,5043,6051,7055,8052,9051,10045,11039,11988,12632,13021,13390,13768,14153,14488,14724
1213,2416,3614,4814,6007,7199,8376,9538,10699,11859,13024,14135,14894,15383,15871,16383,16891,17308,17602
1367,2719,4065,5416,6763,8103,9417,10707,11995,13292,14610,15871,16738,17338,17961,18599,19200,19682,20031
1524,3030,4530,6043,7556,9059,10528,11967,13404,14860,16353,17782,18766,19485,20251,21034,21735,22279,22683
1659,3301,4943,6612,8291,9969,11622,13251,14881,16530,18218,19825,20930,21768,22674,23591,24388,24996,25455
1799,3582,5375,7212,9076,10956,12827,14684,16538,18390,20261,22028,23247,24202,25238,26271,27162,27836,28351
1989,3959,5941,7977,10047,12141,14235,16315,18381,20420,22459,24383,25716,26786,27955,29118,30111,30851,31423
2204,4386,6577,8819,11083,13363,15643,17901,20137,22339,24540,26622,28069,29251,30559,31876,32990,33802,34432
2410,4800,7199,9645,12096,14554,17015,19447,21848,24207,26566,28805,30367,31655,33097,34573,35826,36726,37418
2609,5200,7803,10456,13114,15781,18454,21094,23692,26237,28787,31222,32925,34317,35886,37514,38913,39923,40689
2778,5542,8335,11204,14094,16999,19909,22778,25594,28348,31110,33755,35613,37109,38800,40579,42143,43293,44150
2937,5865,8843,11934,15064,18204,21329,24391,27392,30329,33273,36094,38095,39693,41502,43432,45175,46493,47478
3102,6202,9365,12654,15982,19300,22574,25773,28917,31999,35090,38065,40204,41904,43826,45903,47829,49348,50524
3288,6583,9946,13427,16937,20419,23840,27188,30486,33717,36965,40120,42430,44246,46279,48498,50602,52325,53714
3467,6947,10504,14176,17869,21536,25143,28684,32182,35612,39059,42419,44920,46863,49007,51368,53648,55573,57174
3661,7347,11124,15013,18915,22800,26629,30384,34097,37747,41400,44952,47625,49693,51951,54455,56912,59041,60854
-1
