65,131,197,262,330,397,464,530,594,660,727,795,862,930,998,1065,1132,1197,1259
130,261,390,517,651,784,914,1041,1167,1296,1424,1554,1683,1814,1946,2074,2199,2320,2438
184,371,554,734,924,1112,1292,1470,1650,1831,2012,2196,2378,2561,2746,2926,3102,3272,3442
226,458,688,916,1153,1386,1610,1833,2057,2282,2511,2742,2969,3197,3428,3654,3877,4096,4315
268,544,821,1097,1380,1659,1929,2199,2470,2740,3014,3289,3560,3833,4110,4383,4653,4919,5186
312,633,956,1279,1609,1936,2254,2571,2891,3210,3532,3852,4169,4491,4815,5134,5451,5763,6079
363,734,1107,1482,1863,2244,2618,2989,3363,3737,4112,4483,4852,5227,5604,5975,6343,6707,7076
420,849,1279,1712,2149,2587,3020,3450,3881,4313,4746,5176,5603,6036,6471,6900,7328,7751,8178
476,960,1444,1932,2427,2923,3413,3902,4390,4880,5373,5863,6347,6836,7326,7813,8304,8787,9273
539,1083,1628,2177,2734,3293,3845,4394,4941,5489,6040,6590,7136,7687,8238,8784,9338,9881,10426
605,1214,1822,2432,3049,3670,4282,4888,5494,6101,6710,7318,7923,8534,9144,9748,10362,10964,11567
660,1326,1990,2656,3327,4000,4663,5320,5981,6644,7308,7971,8629,9293,9959,10620,11291,11947,12606
713,1433,2150,2869,3592,4315,5030,5741,6457,7172,7887,8603,9316,10035,10757,11476,12204,12914,13627
768,1543,2312,3080,3852,4625,5391,6154,6921,7684,8448,9215,9980,10752,11528,12302,13085,13848,14613
821,1650,2472,3289,4109,4932,5749,6564,7382,8193,9008,9826,10642,11466,12295,13123,13959,14775,15593
875,1757,2633,3503,4373,5248,6120,6995,7873,8736,9602,10473,11343,12221,13104,13986,14876,15745,16617
928,1860,2788,3712,4635,5562,6486,7413,8345,9261,10179,11103,12026,12956,13892,14828,15773,16696,17622
976,1958,2936,3912,4888,5865,6841,7819,8803,9774,10743,11715,12688,13672,14663,15652,16649,17624,18603
1021,2050,3074,4098,5126,6154,7181,8209,9244,10267,11287,12308,13331,14367,15413,16456,17505,18532,19562
-1
