109,219,330,438,545,655,767,879,989,1097,1205,1312,1413,1510,1607,1701,1794,1887,1980
205,413,621,824,1025,1229,1437,1643,1843,2039,2238,2441,2638,2829,3017,3201,3383,3564,3750
284,573,860,1141,1421,1702,1985,2268,2548,2824,3101,3385,3667,3946,4219,4487,4754,5019,5288
384,772,1158,1539,1919,2300,2683,3066,3448,3828,4207,4591,4972,5354,5730,6096,6463,6829,7196
480,964,1446,1924,2401,2878,3359,3839,4315,4790,5268,5751,6228,6709,7189,7658,8130,8605,9077
574,1153,1730,2303,2876,3450,4029,4608,5181,5749,6323,6903,7474,8049,8627,9197,9771,10351,10928
670,1347,2023,2694,3365,4040,4720,5402,6082,6752,7426,8108,8783,9458,10135,10805,11482,12165,12847
768,1544,2321,3093,3863,4638,5417,6196,6975,7744,8517,9298,10073,10848,11624,12392,13167,13948,14729
866,1739,2613,3482,4348,5218,6093,6969,7845,8710,9579,10456,11325,12196,13069,13934,14806,15684,16562
966,1938,2911,3880,4845,5813,6787,7763,8740,9703,10670,11647,12613,13581,14553,15518,16491,17471,18450
1067,2140,3214,4285,5351,6420,7496,8573,9653,10720,11792,12874,13944,15015,16090,17157,18234,19318,20402
1170,2346,3524,4700,5870,7043,8221,9400,10583,11754,12931,14119,15296,16473,17652,18822,20002,21189,22376
1271,2548,3828,5106,6377,7652,8932,10213,11498,12770,14048,15339,16618,17897,19178,20449,21731,23019,24305
1373,2750,4129,5508,6880,8258,9641,11024,12411,13783,15163,16558,17939,19320,20704,22079,23466,24857,26244
1476,2956,4440,5926,7406,8893,10384,11877,13375,14856,16344,17848,19336,20825,22317,23800,25296,26793,28286
1582,3168,4758,6350,7936,9531,11131,12734,14343,15933,17527,19137,20731,22327,23925,25513,27116,28718,30314
1676,3355,5037,6720,8399,10090,11785,13482,15186,16870,18558,20263,21953,23646,25340,27023,28724,30425,32118
1776,3553,5333,7113,8889,10678,12471,14268,16073,17857,19644,21448,23238,25031,26825,28608,30412,32217,34012
1881,3761,5642,7524,9401,11291,13186,15086,16995,18880,20768,22675,24566,26460,28356,30241,32147,34054,35950
-1
