181,352,503,641,771,892,1009,1129,1254,1377,1498,1619,1740,1860,1977,2091,2204,2317,2430
380,736,1049,1331,1597,1846,2086,2325,2572,2817,3059,3301,3543,3783,4017,4246,4473,4700,4927
605,1165,1653,2087,2495,2878,3248,3612,3978,4342,4705,5068,5430,5789,6140,6485,6827,7168,7508
837,1607,2273,2863,3418,3941,4446,4940,5429,5910,6392,6876,7359,7838,8308,8770,9228,9684,10139
1057,2028,2866,3609,4312,4978,5620,6244,6858,7459,8056,8658,9266,9879,10486,11083,11675,12266,12857
1257,2412,3410,4297,5140,5946,6724,7478,8217,8940,9653,10369,11107,11889,12693,13493,14288,15083,15880
1444,2770,3918,4944,5924,6868,7779,8661,9525,10371,11202,12033,12890,13820,14818,15845,16884,17928,18976
1623,3115,4414,5583,6704,7787,8830,9838,10824,11791,12741,13691,14666,15715,16844,18031,19269,20543,21839
1787,3438,4891,6209,7475,8697,9871,10999,12099,13181,14251,15324,16423,17594,18845,20157,21529,22964,24452
1939,3743,5355,6831,8247,9606,10903,12142,13347,14537,15726,16926,18154,19453,20832,22272,23771,25335,26958
2093,4057,5840,7488,9060,10552,11962,13300,14598,15890,17198,18526,19884,21314,22823,24393,26026,27724,29480
2270,4417,6387,8214,9943,11560,13071,14496,15884,17280,18705,20158,21642,23199,24836,26536,28305,30143,32039
2473,4821,6986,8995,10882,12618,14220,15735,17231,18745,20290,21863,23464,25141,26901,28728,30632,32609,34647
2690,5248,7619,9823,11871,13720,15409,17023,18633,20263,21923,23609,25322,27112,28988,30938,32972,35083,37258
2918,5695,8278,10682,12888,14843,16618,18326,20032,21759,23518,25305,27121,29014,30995,33056,35209,37446,39749
3147,6141,8930,11529,13890,15947,17801,19589,21375,23184,25026,26897,28798,30778,32850,35008,37267,39618,42041
3378,6590,9582,12370,14884,17040,18968,20831,22695,24584,26503,28448,30422,32475,34623,36863,39213,41665,44199
3613,7050,10249,13224,15888,18145,20159,22106,24053,26024,28022,30044,32094,34221,36445,38764,41200,43745,46381
3850,7518,10928,14089,16897,19271,21411,23486,25546,27613,29696,31797,33927,36135,38442,40844,43364,45994,48719
-1
