59,127,196,272,353,433,504,577,666,758,833,899,953,1002,1059,1124,1189,1257,1357
119,248,377,495,611,727,847,984,1134,1291,1424,1547,1666,1779,1890,2010,2135,2270,2436
195,439,694,870,1043,1213,1390,1588,1800,2036,2243,2429,2630,2828,2983,3154,3344,3578,3851
278,648,1022,1234,1430,1622,1840,2095,2377,2712,2996,3240,3543,3852,4030,4246,4482,4801,5173
341,783,1217,1487,1721,1955,2223,2536,2888,3341,3719,4029,4396,4777,5017,5311,5637,6050,6515
417,928,1437,1788,2104,2412,2748,3134,3567,4141,4626,5018,5460,5924,6246,6625,7045,7566,8146
498,1083,1681,2120,2526,2918,3337,3802,4315,5013,5609,6093,6617,7172,7588,8067,8594,9233,9931
584,1247,1939,2479,2985,3474,3989,4529,5132,5949,6663,7258,7886,8537,9051,9630,10257,11005,11824
691,1442,2239,2888,3494,4082,4676,5295,5996,6930,7774,8475,9184,9934,10554,11229,11952,12802,13732
770,1601,2472,3196,3874,4547,5214,5910,6707,7761,8728,9531,10334,11142,11844,12611,13430,14388,15428
839,1744,2699,3516,4272,5008,5741,6491,7350,8482,9510,10356,11238,12137,12920,13774,14684,15735,16870
906,1877,2900,3784,4599,5400,6200,6996,7898,9071,10139,11032,11986,12979,13854,14783,15761,16892,18118
975,2015,3101,4047,4925,5783,6624,7453,8384,9597,10702,11633,12629,13669,14602,15597,16660,17868,19185
1043,2155,3312,4321,5240,6137,7016,7883,8858,10132,11294,12283,13330,14418,15395,16437,17572,18879,20290
1107,2288,3520,4586,5541,6474,7388,8307,9340,10677,11901,12949,14045,15167,16204,17302,18512,19922,21424
1155,2402,3707,4826,5827,6825,7782,8750,9865,11308,12633,13773,14935,16142,17272,18436,19719,21217,22785
1204,2498,3859,5020,6079,7149,8170,9199,10390,11918,13328,14555,15812,17116,18344,19576,20917,22474,24088
1303,2633,4028,5230,6339,7480,8574,9672,10935,12541,14025,15330,16674,18076,19390,20673,22057,23654,25302
1433,2794,4216,5447,6589,7789,8951,10111,11432,13084,14620,15984,17408,18910,20307,21634,23047,24672,26343
1
